,MAL_id,Title,Score,Type
72,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
73,302,Mirai_Shounen_Conan,9.0,TV
74,74,Gakuen_Alice,8.0,TV
75,383,Galaxy_Angel,8.0,TV
76,127,Gate_Keepers,8.0,TV
77,3012,Gekitou_Crush_Gear_Turbo,5.0,TV
78,909,Geneshaft,6.0,TV
79,132,GetBackers,7.0,TV
80,476,Ginban_Kaleidoscope,8.0,TV
81,23079,Glasslip,5.0,TV
82,578,Hotaru_no_Haka,10.0,Movie
83,245,Great_Teacher_Onizuka,8.0,TV
84,411,Gun_x_Sword,7.0,TV
85,24625,Gundam_Build_Fighters_Try,5.0,TV
86,134,Gunslinger_Girl,8.0,TV
87,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
88,1832,Project_Zeorymer,7.0,OVA
89,387,Haibane_Renmei,9.0,TV
90,6574,Hanamaru_Youchien,7.0,TV
91,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
92,2026,Hayate_no_Gotoku,8.0,TV
93,9204,Omae_Umasou_da_na,9.0,Movie
94,8407,Sora_no_Otoshimono_Forte,7.0,TV
95,270,Hellsing,7.0,TV
96,2002,Heroic_Age,8.0,TV
97,934,Higurashi_no_Naku_Koro_ni,8.0,TV
98,145,Kareshi_Kanojo_no_Jijou,8.0,TV
99,136,Hunter_x_Hunter,7.0,TV
100,509,I_My_Me_Strawberry_Eggs,8.0,TV
101,9041,IS__Infinite_Stratos,6.0,TV
102,10408,Hotarubi_no_Mori_e,10.0,Movie
103,8841,Kore_wa_Zombie_desu_ka,8.0,TV
104,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,6.0,OVA
105,6392,Issho_ni_Training__Training_with_Hinako,6.0,OVA
106,5680,K-On,6.0,TV
107,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
108,251,Kyou_kara_Maou,7.0,TV
109,3577,Kyouran_Kazoku_Nikki,8.0,TV
110,7148,Ladies_versus_Butlers,6.0,TV
111,17265,Log_Horizon,8.0,TV
112,587,Hanbun_no_Tsuki_ga_Noboru_Sora,8.0,TV
113,16353,Love_Lab,8.0,TV
114,15051,Love_Live_School_Idol_Project,7.0,TV
115,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
116,1887,Lucky%E2%98%86Star,6.0,TV
117,435,Magic_Knight_Rayearth,7.0,TV
118,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
119,77,Mahou_Shoujo_Lyrical_Nanoha_As,8.0,TV
120,604,Mahou_no_Stage_Fancy_Lala,5.0,TV
121,277,Mahoromatic__Motto_Utsukushii_Mono,7.0,TV
122,276,Mahoromatic__Automatic_Maiden,7.0,TV
123,1897,Zettai_Muteki_Raijin-Oh,8.0,TV
124,330,Midori_no_Hibi,7.0,TV
125,3437,Mister_Ajikko,8.0,TV
126,8424,MM,7.0,TV
127,96,Kidou_Butouden_G_Gundam,8.0,TV
128,93,Kidou_Senshi_Gundam_SEED,6.0,TV
129,94,Kidou_Senshi_Gundam_SEED_Destiny,5.0,TV
130,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
131,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
132,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,7.0,OVA
133,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
134,2104,Seto_no_Hanayome,9.0,TV
135,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
136,335,Matantei_Loki_Ragnarok,8.0,TV
137,3641,Naisho_no_Tsubomi,6.0,OVA
138,1688,Nanatsu-iro%E2%98%85Drops,7.0,TV
139,4081,Natsume_Yuujinchou,9.0,TV
140,5300,Zoku_Natsume_Yuujinchou,8.0,TV
141,30,Shinseiki_Evangelion,8.0,TV
142,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
143,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
144,10165,Nichijou,9.0,TV
145,800,NieA_Under_7,9.0,TV
146,19815,No_Game_No_Life,6.0,TV
147,160,Ima_Soko_ni_Iru_Boku,9.0,TV
148,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
149,1569,Otome_wa_Boku_ni_Koishiteru,7.0,TV
150,853,Ouran_Koukou_Host_Club,8.0,TV
151,19369,Outbreak_Company,7.0,TV
152,29803,Overlord,6.0,TV
153,12477,Sakasama_no_Patema,8.0,Movie
154,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
155,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
156,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,8.0,Movie
157,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,7.0,TV Special
158,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
159,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
160,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,8.0,Movie
161,164,Mononoke_Hime,9.0,Movie
162,721,Princess_Tutu,8.0,TV
163,210,Ranma_%C2%BD,8.0,TV
164,246,Groove_Adventure_Rave,7.0,TV
165,1954,Rayearth,7.0,OVA
166,103,Akazukin_Chacha,9.0,TV
167,6675,Redline,9.0,Movie
168,1711,Ryuusei_Sentai_Musumet,6.0,TV
169,573,Saber_Marionette_J,8.0,TV
170,1191,Saber_Marionette_J_Again,7.0,OVA
171,1231,Saber_Marionette_J_to_X,6.0,TV
172,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
173,129,Gensoumaden_Saiyuuki,8.0,TV
174,131,Saiyuuki_Reload_Gunlock,4.0,TV
175,130,Saiyuuki_Reload,5.0,TV
176,5671,Saki,7.0,TV
177,166,Samurai_7,9.0,TV
178,205,Samurai_Champloo,9.0,TV
179,2605,Sayonara_Zetsubou_Sensei,7.0,TV
180,2476,School_Days,6.0,TV
181,339,Serial_Experiments_Lain,9.0,TV
182,1810,Kyoushirou_to_Towa_no_Sora,3.0,TV
183,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
184,1823,Shin_Hakkenden,8.0,TV
185,79,Shuffle,6.0,TV
186,2942,Sketchbook__Full_Colors,9.0,TV
187,170,Slam_Dunk,8.0,TV
188,1445,Mach_GoGoGo,7.0,TV
189,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
190,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
191,565,Steamboy,8.0,Movie
192,1602,Soukou_no_Strain,6.0,TV
193,421,Stratos_4,7.0,TV
194,248,Ichigo_100,7.0,TV
195,855,Strawberry_Panic,6.0,TV
196,3667,Strike_Witches,7.0,TV
197,6381,Strike_Witches_2,7.0,TV
198,8675,Seitokai_Yakuindomo,8.0,TV
199,5681,Summer_Wars,8.0,Movie
200,26,Texhnolyze,9.0,TV
201,1303,The_Animatrix,7.0,OVA
202,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
203,15809,Hataraku_Maou-sama,7.0,TV
204,16782,Kotonoha_no_Niwa,8.0,Movie
205,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
206,10278,The_iDOLMSTER,6.0,TV
207,17637,Miyakawa-ke_no_Kuufuku,6.0,ONA
208,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
209,182,Tenkuu_no_Escaflowne,8.0,TV
210,16662,Kaze_Tachinu,8.0,Movie
211,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
212,3167,Eve_no_Jikan,9.0,ONA
213,759,Tokyo_Godfathers,9.0,Movie
214,177,Tsubasa_Chronicle,7.0,TV
215,344,Futatsu_no_Spica,8.0,TV
216,178,Ultra_Maniac,7.0,TV
217,180,Vandread,7.0,TV
218,181,Vandread__The_Second_Stage,7.0,TV
219,256,Hoshi_no_Koe,9.0,OVA
220,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
221,6956,Working,7.0,TV
222,1210,NHK_ni_Youkoso,8.0,TV
223,202,Wolfs_Rain,8.0,TV
224,1023,Wolfs_Rain_OVA,7.0,OVA
225,4177,Bounen_no_Xamdou,8.0,ONA
226,28,Yakitate_Japan,8.0,TV
227,7817,B-gata_H-kei,7.0,TV
228,3011,Yotsunoha,6.0,OVA
229,32281,Kimi_no_Na_wa,9.0,Movie
230,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
231,1080,Sentou_Yousei_Yukikaze,8.0,OVA
232,1573,Kishin_Douji_Zenki,7.0,TV
233,763,Zoids,7.0,TV
234,764,Zoids_Shinseiki_Zero,5.0,TV
235,8937,Toaru_Majutsu_no_Index_II,7.0,TV
236,8676,Amagami_SS,7.0,TV
237,51,Tenshi_Kinryouku,6.0,OVA
238,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
239,5081,Bakemonogatari,8.0,TV
240,4181,Clannad__After_Story,9.0,TV
241,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,7.0,TV
242,9331,Yumekui_Merry,7.0,TV
243,241,Girls_Bravo__First_Season,7.0,TV
244,9289,Hanasaku_Iroha,,TV
245,4334,Heroman,7.0,TV
246,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
247,14765,Ixion_Saga_DT,7.0,TV
248,7791,K-On,6.0,TV
249,1530,Kanon_2006,8.0,TV
250,1698,Nodame_Cantabile,8.0,TV
251,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
252,4719,Queens_Blade__Rurou_no_Senshi,7.0,TV
253,8241,Rio__Rainbow_Gate,6.0,TV
254,5355,Sengoku_Basara,8.0,TV
255,516,Keroro_Gunsou,8.0,TV
256,5220,Shangri-La,7.0,TV
257,2923,Shugo_Chara,8.0,TV
258,10109,Softenni,,TV
259,2966,Ookami_to_Koushinryou,7.0,TV
260,9253,Steins_Gate,8.0,TV
261,7590,Mayoi_Neko_Overrun,6.0,TV
262,5909,Seitokai_no_Ichizon,6.0,TV
263,5141,Taishou_Yakyuu_Musume,8.0,TV
264,11933,Oda_Nobuna_no_Yabou,8.0,TV
265,5940,Seiken_no_Blacksmith,7.0,TV
266,5507,Senjou_no_Valkyria,8.0,TV
267,56,Avenger,6.0,TV
268,269,Bleach,4.0,TV
269,3841,Chis_Sweet_Home,6.0,TV
270,1818,Claymore,7.0,TV
271,1482,DGray-man,6.0,TV
272,61,DNAngel,5.0,TV
273,3958,Kannagi,6.0,TV
274,189,Love_Hina,6.0,TV
275,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,6.0,TV
276,7054,Kaichou_wa_Maid-sama,7.0,TV
277,5020,Zettai_Shougeki__Platonic_Heart,4.0,OVA
278,10110,Mayo_Chiki,7.0,TV
279,419,Samurai_Deeper_Kyou,6.0,TV
280,390,Suzuka,5.0,TV
281,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
282,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
283,8557,Shinryaku_Ika_Musume,7.0,TV
284,175,Tokyo_Underground,5.0,TV
285,4224,Toradora,5.0,TV
286,856,Utawarerumono,6.0,TV
287,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,4.0,TV
288,308,Zettai_Shounen,6.0,TV
289,6213,Toaru_Kagaku_no_Railgun,,TV
290,1292,Afro_Samurai,,TV
291,92,Kidou_Shinseiki_Gundam_X,,TV
292,101,Air,,TV
293,477,Aria_the_Animation,,TV
294,962,Aria_the_Natural,,TV
295,3297,Aria_the_Origination,,TV
296,66,Azumanga_Daiou_The_Animation,,TV
297,1736,BT_X_Neo,,OVA
298,2251,Baccano,,TV
299,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
300,2986,Bamboo_Blade,,TV
301,5675,Basquash,,TV
302,52,Kidou_Tenshi_Angelic_Layer,,TV
303,1055,Blame,,ONA
304,5356,Canaan,,TV
305,3087,Cencoroll,,Movie
306,9760,Hoshi_wo_Ou_Kodomo,,Movie
307,60,Chrno_Crusade,,TV
308,111,Corrector_Yui,,TV
309,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
310,2164,Dennou_Coil,,TV
311,2166,Doujin_Work,,TV
312,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
313,2924,ef__A_Tale_of_Memories,,TV
314,790,Ergo_Proxy,,TV
315,3785,Evangelion_Movie_3__Q,,Movie
316,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
317,73,Full_Metal_Panic_The_Second_Raid,,TV
318,72,Full_Metal_Panic_Fumoffu,,TV
319,1858,Gakuen_Utopia_Manabi_Straight,,TV
320,918,Gintama,,TV
321,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
322,4192,Hayate_no_Gotoku,,TV
323,1852,Hidamari_Sketch,,TV
324,3604,Hidamari_Sketch_x_365,,TV
325,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
326,1721,Hitohira,,TV
327,431,Howl_no_Ugoku_Shiro,,Movie
328,489,Kamichu,,TV
329,5914,Kanamemo,,TV
330,4262,Koihime%E2%80%A0Musou,,TV
331,97,Last_Exile,,TV
332,820,Ginga_Eiyuu_Densetsu,,OVA
333,3572,Macross_F,,TV
334,19,Monster,,TV
335,457,Mushishi,,TV
336,1251,Fushigi_no_Umi_no_Nadia,,TV
337,229,Ninin_ga_Shinobuden,,TV
338,490,Paniponi_Dash,,TV
339,329,Planetes,,TV
340,710,Rec,,TV
341,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
342,4999,Asu_no_Yoichi,,TV
343,548,Wonderful_Days,,Movie
344,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,,TV
345,6802,So_Ra_No_Wo_To,,TV
346,488,Ichigo_Mashimaro,,TV
347,5307,Sora_wo_Kakeru_Shoujo,,TV
348,4896,Umineko_no_Naku_Koro_ni,,TV
349,5454,Yoku_Wakaru_Gendai_Mahou,,TV
350,712,Zoids_Genesis,,TV
