,MAL_id,Title,Score,Type
0,1535,Death_Note,,TV
1,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
2,36652,Piano_no_Mori_TV,,TV
3,34281,High_School_DxD_Hero,,TV
4,36754,Kakuriyo_no_Yadomeshi,,TV
5,36456,Boku_no_Hero_Academia_3rd_Season,,TV
6,36023,Persona_5_the_Animation,,TV
7,36793,3D_Kanojo__Real_Girl,,TV
8,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
9,36511,Tokyo_Ghoul_re,,TV
10,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
11,28851,Koe_no_Katachi,,Movie
12,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
13,16498,Shingeki_no_Kyojin,,TV
14,14397,Chihayafuru_2,,TV
15,4181,Clannad__After_Story,,TV
16,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
17,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
18,31043,Boku_dake_ga_Inai_Machi,,TV
19,28171,Shokugeki_no_Souma,,TV
20,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
21,35788,Shokugeki_no_Souma__San_no_Sara,,TV
22,5114,Fullmetal_Alchemist__Brotherhood,,TV
23,20583,Haikyuu,,TV
24,28891,Haikyuu_Second_Season,,TV
25,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
26,431,Howl_no_Ugoku_Shiro,,Movie
27,11061,Hunter_x_Hunter_2011,,TV
28,16894,Kuroko_no_Basket_2nd_Season,,TV
29,24415,Kuroko_no_Basket_3rd_Season,,TV
30,18115,Magi__The_Kingdom_of_Magic,,TV
31,32182,Mob_Psycho_100,,TV
32,31964,Boku_no_Hero_Academia,,TV
33,33486,Boku_no_Hero_Academia_2nd_Season,,TV
34,877,Nana,,TV
35,30276,One_Punch_Man,,TV
36,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
37,35255,Soutai_Sekai,,ONA
38,33352,Violet_Evergarden,,TV
39,23273,Shigatsu_wa_Kimi_no_Uso,,TV
40,32281,Kimi_no_Na_wa,,Movie
41,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
