,MAL_id,Title,Score,Type
0,55644,Dr_Stone__New_World_Part_2,10.0,TV
1,38671,Enen_no_Shouboutai,10.0,TV
2,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
3,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,10.0,Movie
4,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
5,53887,Spy_x_Family_Season_2,10.0,TV
6,40357,Tate_no_Yuusha_no_Nariagari_Season_3,10.0,TV
7,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
8,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
9,1689,Byousoku_5_Centimeter,10.0,Movie
10,28851,Koe_no_Katachi,10.0,Movie
11,24833,Ansatsu_Kyoushitsu,10.0,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
13,16498,Shingeki_no_Kyojin,10.0,TV
14,34572,Black_Clover,10.0,TV
15,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
16,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
17,31478,Bungou_Stray_Dogs,10.0,TV
18,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
19,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
20,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
21,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
22,44511,Chainsaw_Man,10.0,TV
23,38000,Kimetsu_no_Yaiba,10.0,TV
24,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
25,38691,Dr_Stone,10.0,TV
26,48549,Dr_Stone__New_World,10.0,TV
27,31043,Boku_dake_ga_Inai_Machi,10.0,TV
28,20583,Haikyuu,10.0,TV
29,28891,Haikyuu_Second_Season,10.0,TV
30,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
31,38883,Haikyuu_To_the_Top,10.0,TV
32,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
33,53393,Tengoku_Daimakyou,10.0,TV
34,431,Howl_no_Ugoku_Shiro,10.0,Movie
35,136,Hunter_x_Hunter,10.0,TV
36,11061,Hunter_x_Hunter_2011,10.0,TV
37,40748,Jujutsu_Kaisen,10.0,TV
38,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
39,28623,Koutetsujou_no_Kabaneri,10.0,TV
40,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,10.0,Movie
41,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,10.0,Movie
42,32182,Mob_Psycho_100,10.0,TV
43,37510,Mob_Psycho_100_II,10.0,TV
44,50172,Mob_Psycho_100_III,10.0,TV
45,31964,Boku_no_Hero_Academia,10.0,TV
46,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
47,523,Tonari_no_Totoro,10.0,Movie
48,30276,One_Punch_Man,10.0,TV
49,34134,One_Punch_Man_2nd_Season,10.0,TV
50,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
51,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
52,164,Mononoke_Hime,10.0,Movie
53,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
54,50265,Spy_x_Family,10.0,TV
55,50602,Spy_x_Family_Part_2,10.0,TV
56,9253,Steins_Gate,10.0,TV
57,30484,Steins_Gate_0,10.0,TV
58,50594,Suzume_no_Tojimari,10.0,Movie
59,37779,Yakusoku_no_Neverland,10.0,TV
60,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
61,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
62,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
63,22319,Tokyo_Ghoul,10.0,TV
64,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
65,36511,Tokyo_Ghoul_re,10.0,TV
66,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
67,42249,Tokyo_Revengers,10.0,TV
68,33352,Violet_Evergarden,10.0,TV
69,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
70,37987,Violet_Evergarden_Movie,10.0,Movie
71,38826,Tenki_no_Ko,10.0,Movie
72,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
73,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
