,MAL_id,Title,Score,Type
0,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
1,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
2,28851,Koe_no_Katachi,9.0,Movie
3,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
4,34618,Blend_S,8.0,TV
5,47917,Bocchi_the_Rock,8.0,TV
6,31478,Bungou_Stray_Dogs,7.0,TV
7,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
8,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
9,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
10,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
11,37141,Hataraku_Saibou,8.0,TV
12,44511,Chainsaw_Man,8.0,TV
13,34382,Citrus,6.0,TV
14,42310,Cyberpunk__Edgerunners,9.0,ONA
15,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
16,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
17,38000,Kimetsu_no_Yaiba,9.0,TV
18,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
19,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,4.0,OVA
20,37982,Domestic_na_Kanojo,5.0,TV
21,39533,Given,8.0,TV
22,37105,Grand_Blue,9.0,TV
23,20583,Haikyuu,9.0,TV
24,28891,Haikyuu_Second_Season,9.0,TV
25,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
26,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
27,38883,Haikyuu_To_the_Top,9.0,TV
28,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
29,32542,Sakamoto_desu_ga,8.0,TV
30,38816,Hello_World,10.0,Movie
31,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
32,42897,Horimiya,9.0,TV
33,54856,Horimiya__Piece,9.0,TV
34,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
35,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
36,36098,Kimi_no_Suizou_wo_Tabetai,5.0,Movie
37,33988,Demi-chan_wa_Kataritai,9.0,TV
38,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
39,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
40,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
41,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
42,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
43,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
44,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
45,40748,Jujutsu_Kaisen,9.0,TV
46,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
47,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
48,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
49,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
50,6045,Kimi_ni_Todoke,8.0,TV
51,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
52,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
