,MAL_id,Title,Score,Type
0,16894,Kuroko_no_Basket_2nd_Season,,TV
1,21,One_Piece,10.0,TV
2,339,Serial_Experiments_Lain,,TV
3,3588,Soul_Eater,,TV
4,7785,Yojouhan_Shinwa_Taikei,,TV
5,1689,Byousoku_5_Centimeter,7.0,Movie
6,28851,Koe_no_Katachi,7.0,Movie
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
8,24833,Ansatsu_Kyoushitsu,10.0,TV
9,16498,Shingeki_no_Kyojin,10.0,TV
10,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
11,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
12,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
13,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
14,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
15,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
16,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
17,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,10.0,Movie
18,36649,Banana_Fish,10.0,TV
19,34572,Black_Clover,10.0,TV
20,31478,Bungou_Stray_Dogs,10.0,TV
21,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
22,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
23,37141,Hataraku_Saibou,7.0,TV
24,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,8.0,TV
25,1535,Death_Note,10.0,TV
26,28223,Death_Parade,8.0,TV
27,38000,Kimetsu_no_Yaiba,10.0,TV
28,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
29,35120,Devilman__Crybaby,6.0,ONA
30,30346,Doukyuusei,10.0,Movie
31,38691,Dr_Stone,10.0,TV
32,40852,Dr_Stone__Stone_Wars,10.0,TV
33,38797,Papa_datte_Shitai,4.0,ONA
34,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,5.0,ONA
35,227,FLCL,9.0,OVA
36,18507,Free,9.0,TV
37,36704,Free_Dive_to_the_Future,9.0,TV
38,22265,Free_Eternal_Summer,9.0,TV
39,52991,Sousou_no_Frieren,10.0,TV
40,38680,Fruits_Basket_1st_Season,10.0,TV
41,40417,Fruits_Basket_2nd_Season,10.0,TV
42,42938,Fruits_Basket__The_Final,10.0,TV
43,39533,Given,10.0,TV
44,40421,Given_Movie_1,8.0,Movie
45,578,Hotaru_no_Haka,9.0,Movie
46,20583,Haikyuu,10.0,TV
47,28891,Haikyuu_Second_Season,10.0,TV
48,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
49,38883,Haikyuu_To_the_Top,10.0,TV
50,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
51,42897,Horimiya,8.0,TV
52,431,Howl_no_Ugoku_Shiro,10.0,Movie
53,11061,Hunter_x_Hunter_2011,10.0,TV
54,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
55,10408,Hotarubi_no_Mori_e,10.0,Movie
56,40748,Jujutsu_Kaisen,9.0,TV
57,14713,Kamisama_Hajimemashita,10.0,TV
58,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
59,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,9.0,Special
60,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,9.0,Special
61,11771,Kuroko_no_Basket,10.0,TV
62,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
63,44074,Shiguang_Dailiren,10.0,ONA
64,2034,Lovely%E2%98%85Complex,10.0,TV
65,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
66,40911,Yuukoku_no_Moriarty,,TV
67,31964,Boku_no_Hero_Academia,9.0,TV
68,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
69,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
70,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
71,35262,Boku_no_Hero_Academia__Hero_Note,10.0,TV Special
72,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
73,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
74,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
75,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,10.0,Special
76,20507,Noragami,9.0,TV
77,32729,Orange,9.0,TV
78,853,Ouran_Koukou_Host_Club,10.0,TV
79,322,Paradise_Kiss,9.0,TV
80,437,Perfect_Blue,10.0,Movie
81,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
82,26243,Owari_no_Seraph,8.0,TV
83,33834,Sin__Nanatsu_no_Taizai,8.0,TV
84,42923,SK%E2%88%9E,8.0,TV
85,40786,Skate-Leading%E2%98%86Stars,7.0,TV
86,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
87,23283,Zankyou_no_Terror,9.0,TV
88,54492,Kusuriya_no_Hitorigoto,,TV
89,37779,Yakusoku_no_Neverland,10.0,TV
90,23755,Nanatsu_no_Taizai,8.0,TV
91,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,8.0,TV
92,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
93,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
94,40615,Umibe_no_%C3%89tranger,10.0,Movie
95,56601,Geu_Yeoreum_Movie,8.0,Movie
96,41466,Kyojinzoku_no_Hanayome,1.0,ONA
97,43692,Gokushufudou,8.0,ONA
98,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
99,22319,Tokyo_Ghoul,10.0,TV
100,6211,Tokyo_Magnitude_80,10.0,TV
101,42249,Tokyo_Revengers,,TV
102,46118,Wave_Surfing_Yappe_TV,8.0,TV
103,585,Mimi_wo_Sumaseba,10.0,Movie
104,54900,Wind_Breaker,7.0,TV
105,43299,Wonder_Egg_Priority,10.0,TV
106,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
107,40254,XL_Joushi,5.0,ONA
108,37585,Yarichin%E2%98%86Bitch-bu,5.0,OVA
109,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
110,32281,Kimi_no_Na_wa,8.0,Movie
111,32995,Yuri_on_Ice,10.0,TV
112,48735,Chibi_Revenger,,ONA
113,6702,Fairy_Tail,,TV
114,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
115,34933,Kakegurui,,TV
116,40908,Kemono_Jihen,,TV
117,41587,Boku_no_Hero_Academia_5th_Season,,TV
118,20,Naruto,,TV
119,1735,Naruto__Shippuuden,,TV
120,30503,Noragami_Aragoto,,TV
121,48406,Re-Main,,TV
122,35222,Gakuen_Babysitters,,TV
123,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
124,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
125,33352,Violet_Evergarden,,TV
126,42361,Ijiranaide_Nagatoro-san,,TV
127,39617,Yakusoku_no_Neverland_2nd_Season,,TV
128,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
129,6547,Angel_Beats,,TV
130,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
131,43756,Bakuten,,TV
132,5081,Bakemonogatari,,TV
133,57,Beck,,TV
134,4898,Kuroshitsuji,,TV
135,6707,Kuroshitsuji_II,,TV
136,269,Bleach,,TV
137,9919,Ao_no_Exorcist,,TV
138,21995,Ao_Haru_Ride,,TV
139,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
140,42250,Bungou_Stray_Dogs_Wan,,TV
141,235,Meitantei_Conan,,TV
142,41694,Hataraku_Saibou_Black,,TV
143,39586,Hataraku_Saibou,,TV
144,44511,Chainsaw_Man,,TV
145,28999,Charlotte,,TV
146,1,Cowboy_Bebop,,TV
147,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
148,35928,Devils_Line,,TV
149,38668,Dorohedoro,,TV
150,37520,Dororo,,TV
151,31043,Boku_dake_ga_Inai_Machi,,TV
152,33010,FLCL_Progressive,,Movie
153,32979,Flip_Flappers,,TV
154,5114,Fullmetal_Alchemist__Brotherhood,,TV
155,43,Koukaku_Kidoutai,,Movie
156,918,Gintama,,TV
157,40052,Great_Pretender,,TV
158,134,Gunslinger_Girl,,TV
159,43690,Tenkuu_Shinpan,,ONA
160,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
161,12189,Hyouka,,TV
162,40491,Gwahoheub,,ONA
163,34542,Inuyashiki,,TV
164,40515,Nihon_Chinbotsu_2020,,ONA
165,5680,K-On,,TV
166,7791,K-On,,TV
167,6045,Kimi_ni_Todoke,,TV
168,12031,Kingdom,,TV
169,16916,Kuroko_no_Basket__Tip_Off,,Special
170,49413,Shiguang_Dailiren_II,,ONA
171,7054,Kaichou_wa_Maid-sama,,TV
172,31646,3-gatsu_no_Lion,,TV
173,35180,3-gatsu_no_Lion_2nd_Season,,TV
174,32182,Mob_Psycho_100,,TV
175,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
176,877,Nana,,TV
177,30,Shinseiki_Evangelion,,TV
178,19815,No_Game_No_Life,,TV
179,10161,No6,,TV
180,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
181,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
182,38234,One_Piece_Movie_14__Stampede,,Movie
183,459,One_Piece_Movie_01,,Movie
184,30276,One_Punch_Man,,TV
185,21327,Isshuukan_Friends,,TV
186,34136,Orange__Mirai,,Movie
187,27775,Plastic_Memories,,TV
188,8129,Kuragehime,,TV
189,13601,Psycho-Pass,,TV
190,23281,Psycho-Pass_2,,TV
191,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
192,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
193,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
194,38594,Kimi_to_Nami_ni_Noretara,,Movie
195,530,Bishoujo_Senshi_Sailor_Moon,,TV
196,34839,Sanrio_Danshi,,TV
197,44055,Sasaki_to_Miyano,,TV
198,2605,Sayonara_Zetsubou_Sensei,,TV
199,6802,So_Ra_No_Wo_To,,TV
200,2966,Ookami_to_Koushinryou,,TV
201,9253,Steins_Gate,,TV
202,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,,ONA
203,11757,Sword_Art_Online,,TV
204,15809,Hataraku_Maou-sama,,TV
205,10620,Mirai_Nikki_TV,,TV
206,16782,Kotonoha_no_Niwa,,Movie
207,41120,Fugou_Keiji__Balance_Unlimited,,TV
208,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
209,48707,Gokushufudou_Part_2,,ONA
210,41025,Fumetsu_no_Anata_e,,TV
211,53924,Jibaku_Shounen_Hanako-kun_2,,TV
212,4224,Toradora,,TV
213,12883,Tsuritama,,TV
214,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
215,40267,Wave_Surfing_Yappe,,Movie
216,1210,NHK_ni_Youkoso,,TV
217,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
218,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
219,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
