,MAL_id,Title,Score,Type
0,18507,Free,8.0,TV
1,28825,Himouto_Umaru-chan,9.0,TV
2,21507,Soul_Eater_NOT,9.0,TV
3,4898,Kuroshitsuji,9.0,TV
4,9919,Ao_no_Exorcist,8.0,TV
5,1535,Death_Note,6.0,TV
6,6702,Fairy_Tail,8.0,TV
7,120,Fruits_Basket,9.0,TV
8,5958,Sora_no_Otoshimono,8.0,TV
9,14227,Tonari_no_Kaibutsu-kun,9.0,TV
10,20507,Noragami,10.0,TV
11,853,Ouran_Koukou_Host_Club,9.0,TV
12,8129,Kuragehime,7.0,TV
13,13601,Psycho-Pass,8.0,TV
14,14921,RDG__Red_Data_Girl,10.0,TV
15,2993,Rosario_to_Vampire,10.0,TV
16,14289,Suki_tte_Ii_na_yo,8.0,TV
17,3588,Soul_Eater,10.0,TV
18,11757,Sword_Art_Online,10.0,TV
19,15379,Kotoura-san,9.0,TV
20,343,Tsukuyomi__Moon_Phase,10.0,TV
21,3457,Vampire_Knight,9.0,TV
22,7817,B-gata_H-kei,8.0,TV
23,249,InuYasha,9.0,TV
24,10936,Nekogami_Yaoyorozu__Ohanami_Ghostbusters,,OVA
25,6746,Durarara,7.0,TV
