,MAL_id,Title,Score,Type
0,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
1,41433,Akudama_Drive,,TV
2,30205,Aoharu_x_Kikanjuu,,TV
3,54898,Bungou_Stray_Dogs_5th_Season,,TV
4,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
5,14513,Magi__The_Labyrinth_of_Magic,,TV
6,41587,Boku_no_Hero_Academia_5th_Season,,TV
7,35860,Karakai_Jouzu_no_Takagi-san,,TV
8,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
9,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,2.0,TV
10,36840,25-sai_no_Joshikousei,5.0,ONA
11,1689,Byousoku_5_Centimeter,6.0,Movie
12,41457,86,9.0,TV
13,48569,86_Part_2,9.0,TV
14,32998,91_Days,6.0,TV
15,33964,91_Days__Mijikai_Rousoku,5.0,TV Special
16,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,5.0,Special
17,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,1.0,ONA
18,35839,Sora_yori_mo_Tooi_Basho,5.0,TV
19,35629,Skirt_no_Naka_wa_Kedamono_deshita,6.0,ONA
20,28851,Koe_no_Katachi,8.0,Movie
21,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
22,36039,AICO_Incarnation,1.0,ONA
23,40272,A3_Season_Autumn___Winter,5.0,TV
24,39184,A3_Season_Spring___Summer,7.0,TV
25,37403,Ahiru_no_Sora,7.0,TV
26,34881,Aho_Girl,7.0,TV
27,47,Akira,2.0,Movie
28,22729,AldnoahZero,7.0,TV
29,27655,AldnoahZero_Part_2,7.0,TV
30,15085,Amnesia,6.0,TV
31,20655,Amnesia_OVA,4.0,OVA
32,6547,Angel_Beats,7.0,TV
33,10067,Angel_Beats_Another_Epilogue,6.0,Special
34,9062,Angel_Beats_Specials,7.0,Special
35,35994,Satsuriku_no_Tenshi,8.0,TV
36,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
37,11111,Another,6.0,TV
38,8630,Hidan_no_Aria,7.0,TV
39,37171,Asobi_Asobase,8.0,TV
40,38002,Asobi_Asobase_Specials,7.0,Special
41,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
42,24833,Ansatsu_Kyoushitsu,8.0,TV
43,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
44,39198,Kanata_no_Astra,8.0,TV
45,16498,Shingeki_no_Kyojin,8.0,TV
46,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
47,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
48,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
49,19391,Shingeki_no_Kyojin_Picture_Drama,6.0,Special
50,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
51,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
52,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,6.0,OVA
53,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,6.0,TV Special
54,2251,Baccano,5.0,TV
55,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,5.0,OVA
56,8516,Baka_to_Test_to_Shoukanjuu_Ni,5.0,TV
57,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,5.0,ONA
58,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
59,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,5.0,Special
60,7870,Baka_to_Test_to_Shoukanjuu_Specials,5.0,Special
61,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,5.0,ONA
62,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,5.0,Special
63,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,5.0,Special
64,36649,Banana_Fish,10.0,TV
65,39195,Beastars,3.0,TV
66,18153,Kyoukai_no_Kanata,8.0,TV
67,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
68,34572,Black_Clover,8.0,TV
69,889,Black_Lagoon,1.0,TV
70,34618,Blend_S,5.0,TV
71,11633,Blood_Lad,5.0,TV
72,37786,Yagate_Kimi_ni_Naru,1.0,TV
73,49596,Blue_Lock,9.0,TV
74,21995,Ao_Haru_Ride,8.0,TV
