,MAL_id,Title,Score,Type
0,57592,Dr_Stone__Science_Future,,TV
1,49785,Fairy_Tail__100-nen_Quest,,TV
2,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
3,21,One_Piece,,TV
4,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
5,58939,Sakamoto_Days,,TV
6,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
7,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
8,6213,Toaru_Kagaku_no_Railgun,8.0,TV
9,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
10,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
11,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
12,28851,Koe_no_Katachi,9.0,Movie
13,9776,A-Channel,8.0,TV
14,11339,A-Channel_smile,,OVA
15,35285,A-Channel__Nabe_wo_Tabeyou,,Special
16,22199,Akame_ga_Kill,,TV
17,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
18,31080,Anne_Happy%E2%99%AA,8.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
20,11111,Another,8.0,TV
21,11701,Another__The_Other_-_Inga,8.0,OVA
22,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
23,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
24,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
25,37716,Beelzebub-jou_no_Okinimesu_mama,9.0,TV
26,16498,Shingeki_no_Kyojin,9.0,TV
27,25777,Shingeki_no_Kyojin_Season_2,,TV
28,35760,Shingeki_no_Kyojin_Season_3,,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
30,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
31,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
32,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
33,18153,Kyoukai_no_Kanata,8.0,TV
34,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
35,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
36,750,Binchou-tan,8.0,TV
37,34572,Black_Clover,,TV
38,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
39,269,Bleach,,TV
40,41467,Bleach__Sennen_Kessen-hen,8.0,TV
41,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
42,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
43,49596,Blue_Lock,,TV
44,54865,Blue_Lock_vs_U-20_Japan,,TV
45,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
46,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
47,32866,Brave_Witches,8.0,TV
48,44511,Chainsaw_Man,9.0,TV
49,28999,Charlotte,9.0,TV
50,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
51,2167,Clannad,10.0,TV
52,4181,Clannad__After_Story,10.0,TV
53,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
54,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
55,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
56,20031,D-Frag,8.0,TV
57,57334,Dandadan,,TV
58,15583,Date_A_Live,8.0,TV
59,19163,Date_A_Live_II,7.0,TV
60,36633,Date_A_Live_III,7.0,TV
61,41461,Date_A_Live_IV,8.0,TV
62,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
63,52196,Date_A_Live_V,,TV
64,52701,Dungeon_Meshi,,TV
65,38000,Kimetsu_no_Yaiba,9.0,TV
66,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
67,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
68,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
69,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
70,38691,Dr_Stone,,TV
71,48549,Dr_Stone__New_World,,TV
72,55644,Dr_Stone__New_World_Part_2,,TV
73,50612,Dr_Stone__Ryuusui,,TV Special
74,40852,Dr_Stone__Stone_Wars,,TV
75,6702,Fairy_Tail,8.0,TV
76,35972,Fairy_Tail__Final_Series,9.0,TV
77,22043,Fairy_Tail_2014,9.0,TV
78,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
79,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
80,52991,Sousou_no_Frieren,10.0,TV
81,33731,Gabriel_DropOut,8.0,TV
82,34855,Gabriel_DropOut_Specials,8.0,Special
83,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
84,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
85,14131,Girls___Panzer,9.0,TV
86,33970,Girls___Panzer__Saishuushou_Part_1,9.0,Movie
87,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
88,39166,Girls___Panzer__Saishuushou_Part_3,9.0,Movie
89,39167,Girls___Panzer__Saishuushou_Part_4,,Movie
90,18617,Girls___Panzer_Movie,9.0,Movie
91,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
92,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
93,17895,Golden_Time,9.0,TV
94,36094,Hakumei_to_Mikochi,8.0,TV
95,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
96,46569,Jigokuraku,,TV
97,23269,Hello_Kiniro_Mosaic,8.0,TV
98,11617,High_School_DxD,,TV
99,24703,High_School_DxD_BorN,,TV
100,15451,High_School_DxD_New,,TV
101,31500,High_School_Fleet,8.0,TV
102,37704,High_School_Fleet_Movie,,Movie
103,34125,High_School_Fleet_OVA,7.0,OVA
104,8074,Highschool_of_the_Dead,,TV
105,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
106,33948,Hinako_Note,8.0,TV
107,36296,Hinamatsuri,,TV
108,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
109,11061,Hunter_x_Hunter_2011,,TV
110,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
111,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
112,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
113,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
114,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
115,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
116,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
117,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
118,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
119,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,10.0,TV
120,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
121,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,9.0,Movie
122,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
123,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
124,40748,Jujutsu_Kaisen,8.0,TV
125,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
126,51009,Jujutsu_Kaisen_2nd_Season,,TV
127,5680,K-On,10.0,TV
128,6862,K-On__Live_House,,Special
129,7791,K-On,10.0,TV
130,9617,K-On_Movie,10.0,Movie
131,9734,K-On__Keikaku,,Special
132,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
133,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
134,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
135,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
136,52588,Kaijuu_8-gou,,TV
137,6045,Kimi_ni_Todoke,,TV
138,9656,Kimi_ni_Todoke_2nd_Season,,TV
139,33034,Kiniro_Mosaic__Pretty_Days,7.0,Movie
140,16732,Kiniro_Mosaic,8.0,TV
141,48926,Komi-san_wa_Comyushou_desu,9.0,TV
142,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
143,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
144,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
145,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
146,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
147,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
148,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
149,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
150,51815,Kubo-san_wa_Mob_wo_Yurusanai,9.0,TV
151,34798,Yuru_Camp%E2%96%B3,10.0,TV
