,MAL_id,Title,Score,Type
82,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
83,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
84,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
85,14349,Little_Witch_Academia,9.0,Movie
86,17265,Log_Horizon,10.0,TV
87,23321,Log_Horizon_2nd_Season,10.0,TV
88,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
89,18115,Magi__The_Kingdom_of_Magic,10.0,TV
90,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
91,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
92,9936,Maken-Ki,10.0,TV
93,11761,Medaka_Box,8.0,TV
94,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
95,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
96,32698,Monster_Musume_no_Iru_Nichijou_OVA,10.0,OVA
97,31964,Boku_no_Hero_Academia,8.0,TV
98,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
99,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
100,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
101,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
102,20,Naruto,,TV
103,1735,Naruto__Shippuuden,10.0,TV
104,6030,Needless,9.0,TV
105,31953,New_Game,8.0,TV
106,18897,Nisekoi,7.0,TV
107,27787,Nisekoi_,8.0,TV
108,19815,No_Game_No_Life,9.0,TV
109,33674,No_Game_No_Life__Zero,7.0,Movie
110,30276,One_Punch_Man,10.0,TV
111,34134,One_Punch_Man_2nd_Season,10.0,TV
112,29803,Overlord,10.0,TV
113,35073,Overlord_II,10.0,TV
114,37675,Overlord_III,10.0,TV
115,31138,Overlord__Ple_Ple_Pleiades,10.0,Special
116,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,8.0,Movie
117,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,9.0,Movie
118,34034,Pokemon_Sun___Moon,9.0,TV
119,19291,Pokemon_XY,10.0,TV
120,31592,Pokemon_XY_Z,10.0,TV
121,9107,Pokemon_Best_Wishes,10.0,TV
122,17115,Pokemon_Best_Wishes_Season_2__Episode_N,10.0,TV
123,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,10.0,TV
124,14093,Pokemon_Best_Wishes_Season_2,9.0,TV
125,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,9.0,Movie
126,4719,Queens_Blade__Rurou_no_Senshi,4.0,TV
127,34561,Re_Creators,7.0,TV
128,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
129,1604,Katekyou_Hitman_Reborn,10.0,TV
130,34012,Isekai_Shokudou,9.0,TV
131,34494,Sakura_Quest,7.0,TV
132,12581,Asa_made_Jugyou_Chu,9.0,OVA
133,20847,Seitokai_Yakuindomo,10.0,TV
134,8675,Seitokai_Yakuindomo,9.0,TV
135,32828,Amaama_to_Inazuma,8.0,TV
136,29758,Taboo_Tattoo,8.0,TV
137,35626,Yao_Shen_Ji,8.0,ONA
138,30911,Tales_of_Zestiria_the_Cross,8.0,TV
139,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
140,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
141,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
142,38101,5-toubun_no_Hanayome,8.0,TV
143,37033,Emiya-san_Chi_no_Kyou_no_Gohan,10.0,ONA
144,22319,Tokyo_Ghoul,5.0,TV
145,36407,Kenja_no_Mago,7.0,TV
146,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
147,37164,Yao_Shen_Ji_2nd_Season,8.0,ONA
148,38435,Yao_Shen_Ji_3rd_Season,8.0,ONA
149,18179,Yowamushi_Pedal,9.0,TV
150,35789,Yowamushi_Pedal__Glory_Line,9.0,TV
151,24277,Yowamushi_Pedal__Grande_Road,6.0,TV
152,30230,Diamond_no_Ace__Second_Season,,TV
153,34566,Boruto__Naruto_Next_Generations,,TV
154,38691,Dr_Stone,5.0,TV
155,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
156,4063,Sekirei,,TV
157,5277,Sekirei__Pure_Engagement,,TV
158,35790,Tate_no_Yuusha_no_Nariagari,,TV
159,31783,Yowamushi_Pedal__New_Generation,,TV
160,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
161,35994,Satsuriku_no_Tenshi,1.0,TV
162,24833,Ansatsu_Kyoushitsu,8.0,TV
163,38328,Azur_Lane,,TV
164,9513,Beelzebub,,TV
165,36049,Dagashi_Kashi_2,,TV
166,6880,Deadman_Wonderland,,TV
167,552,Digimon_Adventure,,TV
168,15,Eyeshield_21,9.0,TV
169,38671,Enen_no_Shouboutai,,TV
170,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
171,10456,Kyoukaisenjou_no_Horizon,,TV
172,12487,Kyoukaisenjou_no_Horizon_II,,TV
173,33433,Shuumatsu_no_Izetta,5.0,TV
174,33489,Little_Witch_Academia_TV,10.0,TV
175,15565,Maken-Ki_Two,,TV
176,14527,Medaka_Box_Abnormal,,TV
177,527,Pokemon,,TV
178,1564,Pokemon_Advanced_Generation,,TV
179,6201,Princess_Lover,7.0,TV
180,35240,Princess_Principal,5.0,TV
181,246,Groove_Adventure_Rave,5.0,TV
182,24765,Gakkougurashi,,TV
183,34289,Schoolgirl_Strikers__Animation_Channel,5.0,TV
184,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
185,6500,Seikon_no_Qwaser,7.0,TV
186,37521,Vinland_Saga,,TV
187,37086,Kakegurui%C3%97%C3%97,,TV
188,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
