,MAL_id,Title,Score,Type
0,1689,Byousoku_5_Centimeter,6.0,Movie
1,41457,86,8.0,TV
2,16067,Nagi_no_Asu_kara,9.0,TV
3,35839,Sora_yori_mo_Tooi_Basho,5.0,TV
4,28851,Koe_no_Katachi,5.0,Movie
5,36904,Aggressive_Retsuko_ONA,7.0,ONA
6,37985,Aggressive_Retsuko_ONA_2nd_Season,8.0,ONA
7,40215,Aggressive_Retsuko_ONA_3rd_Season,6.0,ONA
8,45489,Aggressive_Retsuko_ONA_4th_Season,5.0,ONA
9,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,6.0,ONA
10,713,Air_Movie,3.0,Movie
11,6547,Angel_Beats,5.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
13,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
14,37171,Asobi_Asobase,6.0,TV
15,16498,Shingeki_no_Kyojin,5.0,TV
16,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
17,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
18,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
19,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
20,586,Ayakashi__Japanese_Classic_Horror,8.0,TV
21,32827,B__The_Beginning,5.0,ONA
22,39195,Beastars,7.0,TV
23,57,Beck,5.0,TV
24,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,7.0,Movie
25,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
26,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
27,889,Black_Lagoon,5.0,TV
28,1519,Black_Lagoon__The_Second_Barrage,5.0,TV
29,14075,Zetsuen_no_Tempest,5.0,TV
30,150,Blood_,2.0,TV
31,40060,BNA,5.0,TV
32,47917,Bocchi_the_Rock,8.0,TV
33,10162,Usagi_Drop,8.0,TV
34,44511,Chainsaw_Man,7.0,TV
35,1818,Claymore,6.0,TV
36,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
37,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
38,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,5.0,OVA
39,42310,Cyberpunk__Edgerunners,8.0,ONA
40,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
41,40056,Deca-Dence,5.0,TV
42,3702,Detroit_Metal_City,8.0,OVA
43,35120,Devilman__Crybaby,9.0,ONA
44,38668,Dorohedoro,8.0,TV
45,30346,Doukyuusei,6.0,Movie
46,31339,Drifters,6.0,TV
47,6746,Durarara,7.0,TV
48,4789,ef__A_Tale_of_Melodies,3.0,TV
49,2924,ef__A_Tale_of_Memories,8.0,TV
50,226,Elfen_Lied,4.0,TV
