,MAL_id,Title,Score,Type
0,37204,Aikatsu_Friends,10.0,TV
1,15061,Aikatsu,10.0,TV
2,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
3,53128,Atri__My_Dear_Moments,,TV
4,6119,Cookin_Idol_Ai_Mai_Main,6.0,TV
5,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
6,6045,Kimi_ni_Todoke,,TV
7,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
8,57099,Na_Nare_Hana_Nare,,TV
9,21,One_Piece,10.0,TV
10,1221,Demashita_Powerpuff_Girls_Z,,TV
11,54968,Giji_Harem,,TV
12,57810,Shoushimin_Series,,TV
13,53716,Hirogaru_Sky_Precure,,TV
14,56731,Synduality__Noir_Part_2,,TV
15,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
16,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
17,55791,Oshi_no_Ko_2nd_Season,,TV
18,3269,hack__GU_Trilogy,8.0,Movie
19,873,hack__Roots,8.0,TV
20,41457,86,9.0,TV
21,48569,86_Part_2,10.0,TV
22,6213,Toaru_Kagaku_no_Railgun,9.0,TV
23,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
24,38481,Toaru_Kagaku_no_Railgun_T,10.0,TV
25,28851,Koe_no_Katachi,9.0,Movie
26,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
27,18689,Diamond_no_Ace,10.0,TV
28,38731,Diamond_no_Ace__Act_II,9.0,TV
29,30230,Diamond_no_Ace__Second_Season,10.0,TV
30,857,Air_Gear,8.0,TV
31,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,9.0,OVA
32,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,10.0,TV
33,22199,Akame_ga_Kill,6.0,TV
34,22729,AldnoahZero,7.0,TV
35,27655,AldnoahZero_Part_2,7.0,TV
36,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
37,37171,Asobi_Asobase,10.0,TV
38,24833,Ansatsu_Kyoushitsu,8.0,TV
39,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
40,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,8.0,TV
41,16498,Shingeki_no_Kyojin,7.0,TV
42,5081,Bakemonogatari,8.0,TV
43,2705,Bakusou_Kyoudai_Lets___Go,6.0,TV
44,2709,Bakusou_Kyoudai_Lets___Go_MAX,7.0,TV
45,2706,Bakusou_Kyoudai_Lets___Go_WGP,6.0,TV
46,33573,BanG_Dream,6.0,TV
47,37869,BanG_Dream_2nd_Season,8.0,TV
48,37870,BanG_Dream_3rd_Season,8.0,TV
49,37873,BanG_Dream_Garupa%E2%98%86Pico,10.0,ONA
50,49123,BanG_Dream_Garupa%E2%98%86Pico_Fever,10.0,ONA
51,40854,BanG_Dream_Garupa%E2%98%86Pico__Oomori,10.0,ONA
52,54959,BanG_Dream_Its_MyGO,10.0,TV
53,2789,B-Legend_Battle_B-Daman,6.0,TV
54,4667,B-Legend_Battle_B-Daman_Fire_Spirits,6.0,TV
55,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
56,57,Beck,8.0,TV
57,288,Bakuten_Shoot_Beyblade,8.0,TV
58,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
59,1669,Bakuten_Shoot_Beyblade_2002,6.0,TV
60,18153,Kyoukai_no_Kanata,8.0,TV
61,50248,Birdie_Wing__Golf_Girls_Story,9.0,TV
62,52229,Birdie_Wing__Golf_Girls_Story_Season_2,9.0,TV
63,4898,Kuroshitsuji,7.0,TV
64,18767,BlazBlue__Alter_Memory,7.0,TV
65,269,Bleach,8.0,TV
