,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,TV
1,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
2,34881,Aho_Girl,5.0,TV
3,41433,Akudama_Drive,8.0,TV
4,22729,AldnoahZero,4.0,TV
5,27655,AldnoahZero_Part_2,3.0,TV
6,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,6.0,TV
7,22147,Amagi_Brilliant_Park,8.0,TV
8,16498,Shingeki_no_Kyojin,7.0,TV
9,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
10,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
11,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
12,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
13,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
14,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
15,8516,Baka_to_Test_to_Shoukanjuu_Ni,3.0,TV
16,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
17,18153,Kyoukai_no_Kanata,8.0,TV
18,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
19,20787,Black_Bullet,3.0,TV
20,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,5.0,Movie
21,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
22,41467,Bleach__Sennen_Kessen-hen,8.0,TV
23,24439,Kekkai_Sensen,7.0,TV
24,34451,Kekkai_Sensen___Beyond,9.0,TV
25,46352,Blue_Period,8.0,TV
26,47917,Bocchi_the_Rock,9.0,TV
27,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
28,41468,Burn_the_Witch,7.0,ONA
29,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
30,44511,Chainsaw_Man,8.0,TV
31,28999,Charlotte,4.0,TV
32,31553,Charlotte__Tsuyoimono-tachi,4.0,Special
33,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
34,57334,Dandadan,8.0,TV
35,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,4.0,TV
36,14353,Death_Billiards,8.0,Movie
37,28223,Death_Parade,10.0,TV
38,52701,Dungeon_Meshi,8.0,TV
39,38000,Kimetsu_no_Yaiba,7.0,TV
40,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
41,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
42,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
43,1313,Digimon_Adventure_02,6.0,TV
44,859,Digimon_Savers,4.0,TV
45,1132,Digimon_Frontier,7.0,TV
46,874,Digimon_Tamers,5.0,TV
47,552,Digimon_Adventure,6.0,TV
48,38691,Dr_Stone,7.0,TV
49,20541,Mikakunin_de_Shinkoukei,6.0,TV
50,31043,Boku_dake_ga_Inai_Machi,7.0,TV
51,22297,Fate_stay_night__Unlimited_Blade_Works,6.0,TV
52,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,6.0,TV
53,10087,Fate_Zero,6.0,TV
54,11741,Fate_Zero_2nd_Season,8.0,TV
55,31376,Flying_Witch,9.0,TV
56,28171,Shokugeki_no_Souma,7.0,TV
57,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
58,52991,Sousou_no_Frieren,10.0,TV
59,121,Fullmetal_Alchemist,8.0,TV
60,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
61,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,5.0,Movie
62,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,6.0,Movie
63,33731,Gabriel_DropOut,7.0,TV
64,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
65,918,Gintama,8.0,TV
66,9969,Gintama,8.0,TV
67,28977,Gintama%C2%B0,10.0,TV
68,15417,Gintama__Enchousen,9.0,TV
69,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,6.0,Movie
70,55102,Girls_Band_Cry,7.0,TV
71,37349,Goblin_Slayer,7.0,TV
72,17895,Golden_Time,6.0,TV
73,37105,Grand_Blue,8.0,TV
74,54722,Mahou_Shoujo_ni_Akogarete,6.0,TV
75,20583,Haikyuu,8.0,TV
76,28891,Haikyuu_Second_Season,10.0,TV
77,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
78,33524,Sakamoto_desu_ga_Sakamoto_deshita,5.0,Special
79,32542,Sakamoto_desu_ga,7.0,TV
80,777,Hellsing_Ultimate,6.0,OVA
81,11617,High_School_DxD,5.0,TV
82,36296,Hinamatsuri,8.0,TV
83,42897,Horimiya,7.0,TV
84,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,3.0,TV
85,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
86,136,Hunter_x_Hunter,7.0,TV
87,11061,Hunter_x_Hunter_2011,9.0,TV
88,138,Hunter_x_Hunter__Greed_Island,7.0,OVA
89,139,Hunter_x_Hunter__Greed_Island_Final,7.0,OVA
90,137,Hunter_x_Hunter__Original_Video_Animation,7.0,OVA
91,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,4.0,Movie
92,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,2.0,Movie
93,12189,Hyouka,9.0,TV
94,13469,Hyouka__Motsubeki_Mono_wa,6.0,OVA
95,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
96,33988,Demi-chan_wa_Kataritai,6.0,TV
97,10408,Hotarubi_no_Mori_e,7.0,Movie
98,38472,Isekai_Quartet,7.0,TV
99,39988,Isekai_Quartet_2,6.0,TV
100,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
101,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
102,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
103,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
104,12679,Joshiraku,7.0,TV
105,40748,Jujutsu_Kaisen,9.0,TV
106,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
107,28623,Koutetsujou_no_Kabaneri,4.0,TV
108,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
109,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
110,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
111,6594,Katanagatari,8.0,TV
112,18679,Kill_la_Kill,6.0,TV
113,19775,Sidonia_no_Kishi,6.0,TV
114,11887,Kokoro_Connect,7.0,TV
115,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
116,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
117,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
118,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
119,11771,Kuroko_no_Basket,6.0,TV
120,34798,Yuru_Camp%E2%96%B3,10.0,TV
121,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
122,38475,Yuru_Camp%E2%96%B3_Movie,8.0,Movie
123,14349,Little_Witch_Academia,9.0,Movie
124,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
125,35677,Liz_to_Aoi_Tori,10.0,Movie
126,17265,Log_Horizon,7.0,TV
127,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
128,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,6.0,ONA
129,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
130,50709,Lycoris_Recoil,8.0,TV
131,28013,Macross_%CE%94,5.0,TV
132,34599,Made_in_Abyss,10.0,TV
133,18115,Magi__The_Kingdom_of_Magic,6.0,TV
134,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
135,57524,Make_Heroine_ga_Oosugiru,9.0,TV
136,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
137,32182,Mob_Psycho_100,10.0,TV
138,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
139,9181,Motto_To_LOVE-Ru,4.0,TV
140,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
141,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
