,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,,TV
1,5114,Fullmetal_Alchemist__Brotherhood,,TV
2,136,Hunter_x_Hunter,,TV
3,11061,Hunter_x_Hunter_2011,,TV
4,40010,Ishuzoku_Reviewers,,TV
5,30123,Akagami_no_Shirayuki-hime,,TV
6,25013,Akatsuki_no_Yona,,TV
7,18179,Yowamushi_Pedal,,TV
8,250,Konjiki_no_Gash_Bell,,TV
9,35839,Sora_yori_mo_Tooi_Basho,,TV
10,17082,Aiura,,TV
11,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
12,31771,Amanchu,,TV
13,6547,Angel_Beats,,TV
14,39456,Sounan_desu_ka,,TV
15,477,Aria_the_Animation,,TV
16,962,Aria_the_Natural,,TV
17,3297,Aria_the_Origination,,TV
18,39198,Kanata_no_Astra,,TV
19,5081,Bakemonogatari,,TV
20,22789,Barakamon,,TV
21,889,Black_Lagoon,,TV
22,15605,Brothers_Conflict,,TV
23,14345,Btooom,,TV
24,5356,Canaan,,TV
25,31636,Dagashi_Kashi,,TV
26,36049,Dagashi_Kashi_2,,TV
27,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
28,1313,Digimon_Adventure_02,,TV
29,552,Digimon_Adventure,,TV
30,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
31,2961,Digimon_Adventure_Movie,,Movie
32,226,Elfen_Lied,,TV
33,14131,Girls___Panzer,,TV
34,18617,Girls___Panzer_Movie,,Movie
35,578,Hotaru_no_Haka,,Movie
36,134,Gunslinger_Girl,,TV
37,37259,Hanebado,,TV
38,36296,Hinamatsuri,,TV
39,39026,Dumbbell_Nan_Kilo_Moteru,,TV
40,431,Howl_no_Ugoku_Shiro,,Movie
41,32686,Keijo,,TV
42,512,Majo_no_Takkyuubin,,Movie
43,18679,Kill_la_Kill,,TV
44,34964,Killing_Bites,,TV
45,16732,Kiniro_Mosaic,,TV
46,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
47,34798,Yuru_Camp%E2%96%B3,,TV
48,33489,Little_Witch_Academia_TV,,TV
49,16353,Love_Lab,,TV
50,15051,Love_Live_School_Idol_Project,,TV
51,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
52,32526,Love_Live_Sunshine,,TV
53,1887,Lucky%E2%98%86Star,,TV
54,627,Major_S1,,TV
55,2963,Minami-ke,,TV
56,5162,Minami-ke_Okaeri,,TV
57,3225,Minami-ke_Okawari,,TV
58,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
59,90,Shin_Kidou_Senki_Gundam_Wing,,TV
60,457,Mushishi,,TV
61,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
62,14227,Tonari_no_Kaibutsu-kun,,TV
63,523,Tonari_no_Totoro,,Movie
64,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
65,853,Ouran_Koukou_Host_Club,,TV
66,1943,Paprika,,Movie
67,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
68,437,Perfect_Blue,,Movie
69,22135,Ping_Pong_the_Animation,,TV
70,164,Mononoke_Hime,,Movie
71,30240,Prison_School,,TV
72,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
73,34012,Isekai_Shokudou,,TV
74,5671,Saki,,TV
75,24765,Gakkougurashi,,TV
76,15119,Senran_Kagura,,TV
77,25835,Shirobako,,TV
78,27441,Show_By_Rock,,TV
79,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
80,27989,Hibike_Euphonium,,TV
81,31988,Hibike_Euphonium_2,,TV
82,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
83,8934,Star_Driver__Kagayaki_no_Takuto,,TV
84,855,Strawberry_Panic,,TV
85,3667,Strike_Witches,,TV
86,6381,Strike_Witches_2,,TV
87,11751,Senki_Zesshou_Symphogear,,TV
88,16417,Tamako_Market,,TV
89,13333,Tari_Tari,,TV
90,597,Neko_no_Ongaeshi,,Movie
91,39071,Machikado_Mazoku,,TV
92,2236,Toki_wo_Kakeru_Shoujo,,Movie
93,4224,Toradora,,TV
94,856,Utawarerumono,,TV
95,33352,Violet_Evergarden,,TV
96,14283,Vividred_Operation,,TV
97,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
98,38826,Tenki_no_Ko,,Movie
99,23273,Shigatsu_wa_Kimi_no_Uso,,TV
100,32995,Yuri_on_Ice,,TV
101,10495,Yuru_Yuri,,TV
102,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
103,15911,Yuyushiki,,TV
104,37786,Yagate_Kimi_ni_Naru,,TV
105,35677,Liz_to_Aoi_Tori,,Movie
106,34933,Kakegurui,,TV
107,34914,New_Game,,TV
108,35905,Ryuuou_no_Oshigoto,,TV
