,MAL_id,Title,Score,Type
0,23269,Hello_Kiniro_Mosaic,,TV
1,34798,Yuru_Camp%E2%96%B3,,TV
2,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
3,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
4,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
5,35062,Mahoutsukai_no_Yome,,TV
6,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
7,9253,Steins_Gate,9.0,TV
8,11757,Sword_Art_Online,,TV
9,32281,Kimi_no_Na_wa,,Movie
10,40852,Dr_Stone__Stone_Wars,,TV
11,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
12,35073,Overlord_II,,TV
13,32949,Kuzu_no_Honkai,,TV
14,33352,Violet_Evergarden,,TV
