,MAL_id,Title,Score,Type
49,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
50,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
51,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
52,10087,Fate_Zero,7.0,TV
53,11741,Fate_Zero_2nd_Season,8.0,TV
54,38680,Fruits_Basket_1st_Season,8.0,TV
55,40417,Fruits_Basket_2nd_Season,8.0,TV
56,121,Fullmetal_Alchemist,7.0,TV
57,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
58,578,Hotaru_no_Haka,7.0,Movie
59,245,Great_Teacher_Onizuka,8.0,TV
60,9289,Hanasaku_Iroha,7.0,TV
61,11617,High_School_DxD,7.0,TV
62,8074,Highschool_of_the_Dead,6.0,TV
63,28825,Himouto_Umaru-chan,5.0,TV
64,42897,Horimiya,7.0,TV
65,54856,Horimiya__Piece,7.0,TV
66,10408,Hotarubi_no_Mori_e,7.0,Movie
67,54449,Ishura,5.0,TV
68,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
69,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
70,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
71,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
72,40748,Jujutsu_Kaisen,8.0,TV
73,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
74,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
75,5680,K-On,7.0,TV
76,7791,K-On,7.0,TV
77,9617,K-On_Movie,8.0,Movie
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
79,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
80,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
81,34933,Kakegurui,5.0,TV
82,37086,Kakegurui%C3%97%C3%97,3.0,TV
83,40716,Kakushigoto,6.0,TV
84,14713,Kamisama_Hajimemashita,7.0,TV
85,18679,Kill_la_Kill,7.0,TV
86,11887,Kokoro_Connect,7.0,TV
87,16001,Kokoro_Connect__Michi_Random,7.0,Special
88,38080,Kono_Oto_Tomare,6.0,TV
89,38889,Kono_Oto_Tomare_Part_2,7.0,TV
90,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
91,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
92,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
93,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
94,35557,Houseki_no_Kuni,8.0,TV
95,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,6.0,TV
96,15051,Love_Live_School_Idol_Project,7.0,TV
97,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
98,32526,Love_Live_Sunshine,7.0,TV
99,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
100,41169,Love_Live_Superstar,7.0,TV
101,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
102,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
103,50709,Lycoris_Recoil,7.0,TV
104,34599,Made_in_Abyss,8.0,TV
105,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,5.0,TV
106,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,7.0,TV
107,7054,Kaichou_wa_Maid-sama,6.0,TV
108,11761,Medaka_Box,7.0,TV
109,14527,Medaka_Box_Abnormal,7.0,TV
110,1033,Sennen_Joyuu,8.0,Movie
111,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
112,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
113,32182,Mob_Psycho_100,7.0,TV
114,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
115,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
116,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
117,16870,The_Last__Naruto_the_Movie,5.0,Movie
118,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,5.0,Movie
119,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
120,30,Shinseiki_Evangelion,8.0,TV
121,10165,Nichijou,8.0,TV
122,18897,Nisekoi,5.0,TV
123,27787,Nisekoi_,5.0,TV
124,19815,No_Game_No_Life,8.0,TV
125,20507,Noragami,6.0,TV
126,30503,Noragami_Aragoto,5.0,TV
127,30276,One_Punch_Man,8.0,TV
128,34134,One_Punch_Man_2nd_Season,4.0,TV
129,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,6.0,TV
130,853,Ouran_Koukou_Host_Club,8.0,TV
131,36927,Pokemon_Movie_21__Minna_no_Monogatari,6.0,Movie
132,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
133,35330,Poputepipikku,6.0,TV
134,164,Mononoke_Hime,8.0,Movie
135,13601,Psycho-Pass,8.0,TV
136,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
137,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
138,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
139,34561,Re_Creators,7.0,TV
140,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
141,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
142,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
143,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
144,40839,Kanojo_Okarishimasu,3.0,TV
145,32615,Youjo_Senki,6.0,TV
146,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
147,29163,Sore_ga_Seiyuu,5.0,TV
148,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
149,26243,Owari_no_Seraph,5.0,TV
150,34240,Shelter_Music,7.0,Music
151,2923,Shugo_Chara,7.0,TV
152,30123,Akagami_no_Shirayuki-hime,7.0,TV
153,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
154,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
155,50265,Spy_x_Family,9.0,TV
156,11757,Sword_Art_Online,5.0,TV
157,54492,Kusuriya_no_Hitorigoto,8.0,TV
158,48580,Vanitas_no_Karte,7.0,TV
159,15809,Hataraku_Maou-sama,6.0,TV
160,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
161,10620,Mirai_Nikki_TV,5.0,TV
162,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,5.0,Movie
163,16782,Kotonoha_no_Niwa,7.0,Movie
164,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
165,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,6.0,TV
166,38101,5-toubun_no_Hanayome,7.0,TV
167,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
168,23755,Nanatsu_no_Taizai,6.0,TV
169,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
170,22319,Tokyo_Ghoul,5.0,TV
171,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
172,36511,Tokyo_Ghoul_re,3.0,TV
173,37799,Tokyo_Ghoul_re_2nd_Season,3.0,TV
174,42249,Tokyo_Revengers,7.0,TV
175,33352,Violet_Evergarden,8.0,TV
176,40571,Majo_no_Tabitabi,5.0,TV
177,38826,Tenki_no_Ko,8.0,Movie
178,43299,Wonder_Egg_Priority,7.0,TV
179,25013,Akatsuki_no_Yona,7.0,TV
180,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
181,32281,Kimi_no_Na_wa,7.0,Movie
182,32995,Yuri_on_Ice,6.0,TV
183,8476,Otome_Youkai_Zakuro,6.0,TV
184,16067,Nagi_no_Asu_kara,,TV
185,9513,Beelzebub,,TV
186,37451,Boogiepop_wa_Warawanai_2019,,TV
187,6702,Fairy_Tail,,TV
188,18507,Free,,TV
189,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
190,11061,Hunter_x_Hunter_2011,,TV
191,12189,Hyouka,,TV
192,48926,Komi-san_wa_Comyushou_desu,,TV
193,33489,Little_Witch_Academia_TV,,TV
194,877,Nana,,TV
195,51381,RWBY__Hyousetsu_Teikoku,,TV
196,2966,Ookami_to_Koushinryou,,TV
197,35062,Mahoutsukai_no_Yome,,TV
198,48413,Hataraku_Maou-sama,,TV
199,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
200,37779,Yakusoku_no_Neverland,,TV
201,4224,Toradora,,TV
202,226,Elfen_Lied,1.0,TV
203,43690,Tenkuu_Shinpan,1.0,ONA
204,31646,3-gatsu_no_Lion,,TV
205,21,One_Piece,,TV
206,22135,Ping_Pong_the_Animation,,TV
207,37984,Kumo_desu_ga_Nani_ka,2.0,TV
208,49357,Star_Wars__Visions,3.0,ONA
209,40221,Kami_no_Tou,,TV
210,1689,Byousoku_5_Centimeter,,Movie
211,101,Air,,TV
212,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
213,11111,Another,,TV
214,16498,Shingeki_no_Kyojin,,TV
215,25777,Shingeki_no_Kyojin_Season_2,,TV
216,35760,Shingeki_no_Kyojin_Season_3,,TV
217,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
218,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
219,39195,Beastars,,TV
220,40935,Beastars_2nd_Season,,TV
221,57,Beck,,TV
222,18153,Kyoukai_no_Kanata,,TV
223,6707,Kuroshitsuji_II,,TV
224,22145,Kuroshitsuji__Book_of_Circus,,TV
225,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
226,14345,Btooom,,TV
227,232,Cardcaptor_Sakura,,TV
228,59898,City_The_Animation,,TV
229,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
230,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
231,1,Cowboy_Bebop,,TV
232,11843,Danshi_Koukousei_no_Nichijou,,TV
233,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
234,35849,Darling_in_the_FranXX,,TV
235,874,Digimon_Tamers,,TV
236,42361,Ijiranaide_Nagatoro-san,,TV
237,38691,Dr_Stone,,TV
238,40852,Dr_Stone__Stone_Wars,,TV
239,6746,Durarara,,TV
240,23199,Durararax2_Shou,,TV
241,27831,Durararax2_Ten,,TV
242,35972,Fairy_Tail__Final_Series,,TV
243,22043,Fairy_Tail_2014,,TV
244,19165,Fate_Zero_Cafe,,Movie
245,28171,Shokugeki_no_Souma,,TV
246,35788,Shokugeki_no_Souma__San_no_Sara,,TV
247,34280,Gamers,,TV
248,39533,Given,,TV
249,268,Golden_Boy,,OVA
250,10793,Guilty_Crown,,TV
251,2001,Tengen_Toppa_Gurren_Lagann,,TV
252,20583,Haikyuu,,TV
253,28891,Haikyuu_Second_Season,,TV
254,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
255,38883,Haikyuu_To_the_Top,,TV
256,40776,Haikyuu_To_the_Top_Part_2,,TV
257,40730,Tian_Guan_Cifu,,ONA
258,431,Howl_no_Ugoku_Shiro,,Movie
259,61126,Kimi_ga_Shinu_made_Koi_wo_Shitai,,TV
260,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
261,249,InuYasha,,TV
262,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
263,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
264,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
265,44586,Kakushigoto_Movie,,Movie
266,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
267,12531,Sakamichi_no_Apollon,,TV
268,61035,Kininatteru_Hito_ga_Otoko_ja_Nakatta,,Unknown
269,31798,Kiznaiver,,TV
270,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
271,44074,Shiguang_Dailiren,,ONA
272,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
273,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
274,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
275,38935,Miru_Tights,,ONA
276,19,Monster,,TV
277,37579,Tonari_no_Kyuuketsuki-san,,TV
278,457,Mushishi,,TV
279,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
280,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
281,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
282,20,Naruto,,TV
283,1735,Naruto__Shippuuden,,TV
284,11597,Nisemonogatari,,TV
285,10161,No6,,TV
286,46102,Odd_Taxi,,TV
287,34392,One_Room,,TV
288,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
289,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
290,12477,Sakasama_no_Patema,,Movie
291,437,Perfect_Blue,,Movie
292,27775,Plastic_Memories,,TV
293,205,Samurai_Champloo,,TV
294,339,Serial_Experiments_Lain,,TV
295,31229,Servamp,,TV
296,39575,Somali_to_Mori_no_Kamisama,,TV
297,3588,Soul_Eater,,TV
298,27989,Hibike_Euphonium,,TV
299,31988,Hibike_Euphonium_2,,TV
