,MAL_id,Title,Score,Type
0,7674,Bakuman,,TV
1,269,Bleach,,TV
2,21,One_Piece,,TV
3,30276,One_Punch_Man,,TV
4,92,Kidou_Shinseiki_Gundam_X,,TV
5,857,Air_Gear,9.0,TV
6,230,Air_Master,,TV
7,286,BT_X,10.0,TV
8,287,Grappler_Baki_TV,,TV
9,11633,Blood_Lad,,TV
10,3631,Aoi_Blink,,TV
11,1536,Busou_Renkin,,TV
12,406,Buzzer_Beater,,TV
13,232,Cardcaptor_Sakura,,TV
14,104,Ayashi_no_Ceres,,TV
15,59,Chobits,,TV
16,2816,Toushou_Daimos,10.0,TV
17,1535,Death_Note,9.0,TV
18,25,Sunabouzu,9.0,TV
19,813,Dragon_Ball_Z,10.0,TV
20,15,Eyeshield_21,10.0,TV
21,121,Fullmetal_Alchemist,10.0,TV
22,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
23,3907,Ginga_Sengoku_Gunyuuden_Rai,,TV
24,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
25,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
26,132,GetBackers,,TV
27,476,Ginban_Kaleidoscope,,TV
28,4800,Huckleberry_Finn_Monogatari,10.0,TV
29,136,Hunter_x_Hunter,10.0,TV
30,11061,Hunter_x_Hunter_2011,,TV
31,33433,Shuumatsu_no_Izetta,,TV
32,2555,Shoukoushi_Cedie,,TV
33,330,Midori_no_Hibi,,TV
34,96,Kidou_Butouden_G_Gundam,,TV
35,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
36,123,Fushigi_Yuugi,,TV
37,20,Naruto,,TV
38,3059,Ninja_Senshi_Tobikage,,TV
39,5040,One_Outs,9.0,TV
40,459,One_Piece_Movie_01,,Movie
41,2112,Over_Drive,,TV
42,30015,ReLIFE,10.0,TV
43,2559,Romeo_no_Aoi_Sora,,TV
44,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
45,154,Shaman_King,8.0,TV
46,2923,Shugo_Chara,,TV
47,7082,Shugo_Chara_Party,,TV
48,5262,Shugo_Chara_Doki,,TV
49,4722,Skip_Beat,10.0,TV
50,170,Slam_Dunk,9.0,TV
51,3588,Soul_Eater,8.0,TV
52,182,Tenkuu_no_Escaflowne,6.0,TV
53,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
54,4224,Toradora,10.0,TV
55,10033,Toriko,,TV
56,6,Trigun,10.0,TV
57,1069,Chou_Denji_Machine_Voltes_V,10.0,TV
58,202,Wolfs_Rain,,TV
59,28,Yakitate_Japan,10.0,TV
60,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
61,1573,Kishin_Douji_Zenki,,TV
