,MAL_id,Title,Score,Type
56,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
57,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,TV
58,16774,Inferno_Cop,8.0,ONA
59,10408,Hotarubi_no_Mori_e,7.0,Movie
60,22123,Inugami-san_to_Nekoyama-san,6.0,TV
61,25861,Inugami-san_to_Nekoyama-san__Nekoyama-san_to_Onsen_Ryokou,5.0,Special
62,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
63,40748,Jujutsu_Kaisen,9.0,TV
64,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
65,34933,Kakegurui,10.0,TV
66,37086,Kakegurui%C3%97%C3%97,8.0,TV
67,36214,Asagao_to_Kase-san,9.0,OVA
68,33187,Katsudou_Shashin,4.0,Movie
69,32899,Watashi_ga_Motete_Dousunda,7.0,TV
70,9014,Kuttsukiboshi,7.0,OVA
71,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,8.0,TV
72,36943,Tachibanakan_Triangle,6.0,TV
73,7054,Kaichou_wa_Maid-sama,9.0,TV
74,5030,Maria%E2%80%A0Holic,6.0,TV
75,4087,Michiko_to_Hatchin,9.0,TV
76,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,TV
77,32182,Mob_Psycho_100,10.0,TV
78,37510,Mob_Psycho_100_II,10.0,TV
79,19125,Mogura_no_Adventure,2.0,TV Special
80,19,Monster,10.0,TV
81,31964,Boku_no_Hero_Academia,9.0,TV
82,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
83,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
84,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
85,34383,Netsuzou_TRap,6.0,TV
86,20507,Noragami,8.0,TV
87,30503,Noragami_Aragoto,10.0,TV
88,6512,Nyan_Koi,8.0,TV
89,34148,Nyanko_Days,7.0,TV
90,32962,Occultic_Nine,8.0,TV
91,5040,One_Outs,8.0,TV
92,30276,One_Punch_Man,9.0,TV
93,34134,One_Punch_Man_2nd_Season,6.0,TV
94,29803,Overlord,7.0,TV
95,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
96,437,Perfect_Blue,9.0,Movie
97,13601,Psycho-Pass,9.0,TV
98,23281,Psycho-Pass_2,7.0,TV
99,6675,Redline,7.0,Movie
100,52865,Romantic_Killer,9.0,ONA
101,32615,Youjo_Senki,10.0,TV
102,15455,Sakura,5.0,Movie
103,20047,Sakura_Trick,8.0,TV
104,205,Samurai_Champloo,10.0,TV
105,2829,Ie_Naki_Ko_Remy,7.0,TV
106,2476,School_Days,1.0,TV
107,32949,Kuzu_no_Honkai,2.0,TV
108,79,Shuffle,8.0,TV
109,2966,Ookami_to_Koushinryou,10.0,TV
110,5341,Ookami_to_Koushinryou_II,8.0,TV
111,28053,Kumo_no_Ito,5.0,Movie
112,855,Strawberry_Panic,7.0,TV
113,18277,Strike_the_Blood,9.0,TV
114,33286,Strike_the_Blood_II,7.0,OVA
115,5662,Suteneko_Tora-chan,6.0,Movie
116,6654,Namakura_Gatana,7.0,Movie
117,29095,Grisaia_no_Rakuen,7.0,TV
118,17729,Grisaia_no_Kajitsu,6.0,TV
119,2236,Toki_wo_Kakeru_Shoujo,6.0,Movie
120,37926,Nakanohito_Genome_Jikkyouchuu,6.0,TV
121,15379,Kotoura-san,9.0,TV
122,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
123,34009,To_Be_Hero,10.0,TV
124,22319,Tokyo_Ghoul,9.0,TV
125,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
126,38826,Tenki_no_Ko,9.0,Movie
127,1210,NHK_ni_Youkoso,8.0,TV
128,43299,Wonder_Egg_Priority,9.0,TV
129,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
130,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
131,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
132,32281,Kimi_no_Na_wa,10.0,Movie
133,10495,Yuru_Yuri,7.0,TV
134,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
135,39790,Adachi_to_Shimamura,,TV
136,38671,Enen_no_Shouboutai,,TV
137,33654,Hitorijime_My_Hero,,TV
138,33836,Seiren,,TV
139,33,Kenpuu_Denki_Berserk,,TV
140,269,Bleach,,TV
141,235,Meitantei_Conan,,TV
142,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
143,23189,Dekobou_Shingachou__Meian_no_Shippai,,Movie
144,223,Dragon_Ball,,TV
145,31043,Boku_dake_ga_Inai_Machi,,TV
146,35972,Fairy_Tail__Final_Series,,TV
147,32930,Fairy_Tail_OVA_2016,,OVA
148,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
149,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
150,121,Fullmetal_Alchemist,,TV
151,228,Jigoku_Shoujo,,TV
152,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
153,3713,Jigoku_Shoujo_Mitsuganae,,TV
154,1594,Jigoku_Shoujo_Futakomori,,TV
155,136,Hunter_x_Hunter,,TV
156,138,Hunter_x_Hunter__Greed_Island,,OVA
157,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
158,249,InuYasha,,TV
159,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
160,820,Ginga_Eiyuu_Densetsu,,OVA
161,1827,Seirei_no_Moribito,,TV
162,98,Mai-HiME,,TV
163,20,Naruto,,TV
164,1735,Naruto__Shippuuden,,TV
165,30,Shinseiki_Evangelion,,TV
166,19815,No_Game_No_Life,,TV
167,2828,Ie_Naki_Ko,,TV
168,21,One_Piece,,TV
169,339,Serial_Experiments_Lain,,TV
170,7724,Shiki,,TV
171,10083,Shiki_Specials,,Special
172,9253,Steins_Gate,,TV
173,11757,Sword_Art_Online,,TV
174,10620,Mirai_Nikki_TV,,TV
175,8525,Kami_nomi_zo_Shiru_Sekai,,TV
176,4224,Toradora,,TV
177,1222,Bokura_ga_Ita,,TV
