,MAL_id,Title,Score,Type
0,38680,Fruits_Basket_1st_Season,,TV
1,40417,Fruits_Basket_2nd_Season,,TV
2,46654,IDOLiSH7_Third_Beat_Part_2,9.0,TV
3,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
4,40272,A3_Season_Autumn___Winter,9.0,TV
5,39184,A3_Season_Spring___Summer,9.0,TV
6,24833,Ansatsu_Kyoushitsu,9.0,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
8,21995,Ao_Haru_Ride,5.0,TV
9,53411,Buddy_Daddies,9.0,TV
10,31478,Bungou_Stray_Dogs,7.0,TV
11,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
12,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
13,42250,Bungou_Stray_Dogs_Wan,9.0,TV
14,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
15,28999,Charlotte,5.0,TV
16,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
17,30346,Doukyuusei,9.0,Movie
18,32212,Ensemble_Stars,5.0,TV
19,31043,Boku_dake_ga_Inai_Machi,9.0,TV
20,18507,Free,5.0,TV
21,22265,Free_Eternal_Summer,5.0,TV
22,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,5.0,Movie
23,39533,Given,9.0,TV
24,40421,Given_Movie_1,5.0,Movie
25,20583,Haikyuu,9.0,TV
26,28891,Haikyuu_Second_Season,9.0,TV
27,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
28,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
29,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
30,29755,Haikyuu_Movie_1__Owari_to_Hajimari,5.0,Movie
31,25303,Haikyuu_Lev_Genzan,7.0,OVA
32,35806,Haikyuu_vs_Akaten,7.0,OVA
33,30364,Haikyuu_Movie_2__Shousha_to_Haisha,5.0,Movie
34,42897,Horimiya,7.0,TV
35,54856,Horimiya__Piece,7.0,TV
36,12189,Hyouka,9.0,TV
37,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,5.0,TV
38,36098,Kimi_no_Suizou_wo_Tabetai,5.0,Movie
39,33899,IDOLiSH7,9.0,TV
40,37962,IDOLiSH7_Second_Beat,9.0,TV
41,45577,IDOLiSH7_Third_Beat,9.0,TV
42,10408,Hotarubi_no_Mori_e,9.0,Movie
43,40748,Jujutsu_Kaisen,9.0,TV
44,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
45,21563,Kamigami_no_Asobi,6.0,TV
46,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
47,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,9.0,OVA
48,14713,Kamisama_Hajimemashita,9.0,TV
49,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
50,6045,Kimi_ni_Todoke,9.0,TV
51,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
52,56538,Kimi_ni_Todoke_3rd_Season,9.0,ONA
53,32899,Watashi_ga_Motete_Dousunda,3.0,TV
54,2034,Lovely%E2%98%85Complex,10.0,TV
55,7054,Kaichou_wa_Maid-sama,7.0,TV
56,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
57,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
58,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
59,14227,Tonari_no_Kaibutsu-kun,5.0,TV
60,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
61,55310,Atarashii_Joushi_wa_Do_Tennen,7.0,TV
62,853,Ouran_Koukou_Host_Club,9.0,TV
63,44055,Sasaki_to_Miyano,9.0,TV
64,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,9.0,OVA
65,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,9.0,Movie
66,35222,Gakuen_Babysitters,7.0,TV
67,32949,Kuzu_no_Honkai,7.0,TV
68,28927,Owari_no_Seraph__Nagoya_Kessen-hen,5.0,TV
69,26243,Owari_no_Seraph,5.0,TV
70,42923,SK%E2%88%9E,7.0,TV
71,36317,Gaikotsu_Shotenin_Honda-san,9.0,TV
72,30123,Akagami_no_Shirayuki-hime,9.0,TV
73,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
74,50265,Spy_x_Family,7.0,TV
75,50602,Spy_x_Family_Part_2,9.0,TV
76,53887,Spy_x_Family_Season_2,9.0,TV
77,37972,Hoshiai_no_Sora,5.0,TV
78,32093,Tanaka-kun_wa_Itsumo_Kedaruge,5.0,TV
