,MAL_id,Title,Score,Type
202,1796,Dirty_Pair__The_Movie,,Movie
203,37520,Dororo,,TV
204,3152,Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,,OVA
205,50427,Ikuta_no_Kita,,Movie
206,6746,Durarara,,TV
207,12445,Tasogare_Otome_x_Amnesia,,TV
208,5630,Higashi_no_Eden,,TV
209,2030,El_Cazador_de_la_Bruja,,TV
210,5177,Denpa-teki_na_Kanojo,,OVA
211,7718,Denshinbashira_Elemi_no_Koi,,Movie
212,237,Koukyoushihen_Eureka_Seven,,TV
213,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
214,41266,Bessatsu_Olympia_Kyklos,,TV
215,5802,Fantascope__Tylostoma,,OVA
216,5178,First_Squad__The_Moment_of_Truth,,Movie
217,1299,Flag,,ONA
218,16201,Aku_no_Hana,,TV
219,3326,Inaka_Isha,,Movie
220,1747,Freedom,,OVA
221,13125,Shinsekai_yori,,TV
222,1301,Ginga_Tetsudou_999_Movie,,Movie
223,1491,Ginga_Tetsudou_999,,TV
224,239,Gankutsuou,,TV
225,384,Gantz,,TV
226,782,Gasaraki,,TV
227,3508,Genius_Party,,Movie
228,23279,Gyakusatsu_Kikan,,Movie
229,2775,Genocyber,,OVA
230,2596,Shinreigari,,TV
231,1281,Gakkou_no_Kaidan,,TV
232,1500,Teizokurei_Daydream,,OVA
233,385,Gilgamesh,,TV
234,667,Kashimashi__Girl_Meets_Girl,,TV
235,35838,Shoujo_Shuumatsu_Ryokou,,TV
236,1879,Midnight_Eye__Gokuu,,OVA
237,268,Golden_Boy,,OVA
238,4039,Golgo_13_TV,,TV
239,1760,Golgo_13,,Movie
240,8425,Gosick,,TV
241,578,Hotaru_no_Haka,,Movie
242,245,Great_Teacher_Onizuka,,TV
243,6069,Gregory_Horror_Show,,TV
244,949,Top_wo_Nerae_Gunbuster,,OVA
245,650,Gunsmith_Cats,,OVA
246,2001,Tengen_Toppa_Gurren_Lagann,,TV
247,1374,Kyoushoku_Soukou_Guyver_2005,,TV
248,1832,Project_Zeorymer,,OVA
249,1592,Hataraki_Man,,TV
250,958,Heat_Guy_J,,TV
251,53393,Tengoku_Daimakyou,,TV
252,228,Jigoku_Shoujo,,TV
253,11411,Hell_Target,,OVA
254,2012,Jigoku_Sensei_Nube,,TV
255,4983,Hells,,Movie
256,777,Hellsing_Ultimate,,OVA
257,1852,Hidamari_Sketch,,TV
258,6181,Highway_Jenny,,OVA
259,36296,Hinamatsuri,,TV
260,145,Kareshi_Kanojo_no_Jijou,,TV
261,258,Hitsuji_no_Uta,,OVA
262,4550,Hyakko,,TV
263,2169,Ice,,OVA
264,2346,Koroshiya_1_The_Animation__Episode_0,,OVA
265,593,Mugen_no_Ryvius,,TV
266,432,Iria__Zeiram_The_Animation,,OVA
267,40515,Nihon_Chinbotsu_2020,,ONA
268,12413,Jormungand,,TV
269,3701,Kaiba,,TV
270,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
271,389,Karas,,OVA
272,36214,Asagao_to_Kase-san,,OVA
273,6594,Katanagatari,,TV
274,32686,Keijo,,TV
275,1457,Key_the_Metal_Idol,,OVA
276,4460,Kikumana,,ONA
277,6610,Ibara_no_Ou,,Movie
278,3061,Kishin_Heidan,,OVA
279,19775,Sidonia_no_Kishi,,TV
280,35759,Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,,Movie
281,1204,Kujira_no_Chouyaku,,Movie
282,5039,Kurozuka,,TV
283,5365,Tsumiki_no_Ie,,Movie
284,34798,Yuru_Camp%E2%96%B3,,TV
285,97,Last_Exile,,TV
286,1013,Le_Chevalier_DEon,,TV
287,514,Cossette_no_Shouzou,,OVA
288,820,Ginga_Eiyuu_Densetsu,,OVA
289,3258,Lily_CAT,,OVA
290,44074,Shiguang_Dailiren,,ONA
291,58125,Look_Back,,Movie
292,5053,Ai_City,,Movie
293,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
294,14247,Lunn_wa_Kaze_no_Naka,,OVA
295,3254,Luv_Wave,,OVA
296,1285,Soukihei_MD_Geist,,OVA
297,1088,Macross,,TV
298,474,Macross_Plus,,OVA
299,1089,Macross__Do_You_Remember_Love,,Movie
300,252,Madlax,,TV
301,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
302,8100,Mardock_Scramble__The_First_Compression,,Movie
303,158,Maria-sama_ga_Miteru,,TV
304,5030,Maria%E2%80%A0Holic,,TV
305,218,Kidou_Senkan_Nadesico,,TV
306,52417,Mayumi,,Movie
307,36563,Megalo_Box,,TV
308,1935,Megazone_23,,OVA
309,522,Metropolis,,Movie
310,221,Mezzo_Forte,,OVA
311,7616,Michi_Movie,,Movie
312,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
313,1033,Sennen_Joyuu,,Movie
314,2963,Minami-ke,,TV
315,875,Mind_Game,,Movie
316,80,Kidou_Senshi_Gundam,,TV
317,2581,Kidou_Senshi_Gundam_00,,TV
318,1090,Kidou_Senshi_Gundam_I,,Movie
319,93,Kidou_Senshi_Gundam_SEED,,TV
320,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
321,86,Kidou_Senshi_Gundam_ZZ,,TV
322,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
323,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
324,85,Kidou_Senshi_Zeta_Gundam,,TV
325,2246,Mononoke,,TV
326,457,Mushishi,,TV
327,1251,Fushigi_no_Umi_no_Nadia,,TV
328,1951,Manie-Manie__Meikyuu_Monogatari,,Movie
329,2978,Shin_Getter_Robo,,OVA
330,800,NieA_Under_7,,TV
331,1441,Ginga_Tetsudou_no_Yoru,,Movie
332,617,Juubee_Ninpuuchou,,Movie
333,18897,Nisekoi,,TV
334,584,Noein__Mou_Hitori_no_Kimi_e,,TV
335,272,Noir,,TV
336,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
337,20507,Noragami,,TV
338,160,Ima_Soko_ni_Iru_Boku,,TV
339,40331,Ongaku,,Movie
340,3336,Mezame_no_Hakobune,,OVA
341,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
342,1140,Giniro_no_Kami_no_Agito,,Movie
343,785,Otaku_no_Video,,OVA
344,853,Ouran_Koukou_Host_Club,,TV
345,400,Seihou_Bukyou_Outlaw_Star,,TV
346,8795,Panty___Stocking_with_Garterbelt,,TV
347,1350,Parasite_Dolls,,OVA
348,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
349,1095,Kidou_Keisatsu_Patlabor_the_Movie,,Movie
350,10588,Persona_4_the_Animation,,TV
351,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
352,326,Petshop_of_Horrors,,TV
353,5682,Phantom__Requiem_for_the_Phantom,,TV
354,32461,Mitsuami_no_Kamisama,,Movie
355,22135,Ping_Pong_the_Animation,,TV
356,329,Planetes,,TV
357,35737,Pluto,,ONA
358,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
359,1028,Arete_Hime,,Movie
360,3024,Ribbon_no_Kishi,,TV
361,721,Princess_Tutu,,TV
362,212,Project_A-Ko,,Movie
363,44059,Puparia,,ONA
364,210,Ranma_%C2%BD,,TV
365,6675,Redline,,Movie
366,440,Shoujo_Kakumei_Utena,,TV
367,917,Riding_Bean,,OVA
368,2000,Roujin_Z,,Movie
369,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
370,4876,Hashire_Melos_Movie,,Movie
371,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,,TV
372,1465,Hakaima_Sadamitsu,,TV
373,34102,Sakurada_Reset,,TV
374,166,Samurai_7,,TV
375,205,Samurai_Champloo,,TV
376,2698,Sanctuary,,OVA
377,11499,Sankarea,,TV
378,30806,Schwarzesmarken,,TV
379,54855,Senpai_wa_Otokonoko,,TV
380,741,Sensitive_Pornograph,,OVA
381,838,Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,,TV
382,1182,Shamanic_Princess,,OVA
383,5220,Shangri-La,,TV
384,7724,Shiki,,TV
385,548,Wonderful_Days,,Movie
386,358,Iriya_no_Sora_UFO_no_Natsu,,OVA
387,59306,Zhan_Shen__Fanchen_Shenyu,,ONA
388,48849,Sonny_Boy,,TV
389,1048,The_SoulTaker__Tamashii-gari,,TV
390,2451,Space_Cobra,,TV
391,32681,Uchuu_Patrol_Luluco,,TV
392,930,Densetsu_Kyojin_Ideon,,TV
393,198,Speed_Grapher,,TV
394,420,Spriggan,,Movie
395,1206,Ihatov_Gensou__Kenji_no_Haru,,Movie
396,565,Steamboy,,Movie
397,9253,Steins_Gate,,TV
398,3332,Stop_Hibari-kun,,TV
399,47194,Summertime_Render,,TV
400,3886,Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,,Movie
401,1072,Sweat_Punch,,OVA
402,2418,Stranger__Mukou_Hadan,,Movie
403,2033,Tamala_2010__A_Punk_Cat_in_Space,,Movie
404,2154,Tekkon_Kinkreet,,Movie
405,2337,Tetsujin_28-gou_2004,,TV
406,567,The_Big_O,,TV
407,6276,Umezu_Kazuo_no_Noroi,,OVA
408,1629,Devilman_Lady,,TV
409,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
410,10545,The_Epic_Of_ZektBach,,OVA
411,29952,Kairaku_no_Sono,,Movie
412,39495,Totsukuni_no_Shoujo,,OVA
413,6016,Kyoushoku_Soukou_Guyver_1989,,OVA
414,6978,Kyoufu_Densetsu_Kaiki_Frankenstein,,TV Special
415,743,Umi_ga_Kikoeru,,TV Special
416,16664,Kaguya-hime_no_Monogatari,,Movie
417,7785,Yojouhan_Shinwa_Taikei,,TV
418,153,Juuni_Kokuki,,TV
419,182,Tenkuu_no_Escaflowne,,TV
420,10718,Soliton_no_Akuma,,Movie
421,16662,Kaze_Tachinu,,Movie
422,19383,Yami_Shibai,,TV
423,3167,Eve_no_Jikan,,ONA
424,2511,Sengoku_Majin_Goushougun__Toki_no_Etranger,,Movie
425,759,Tokyo_Godfathers,,Movie
426,2402,Ashita_no_Joe,,TV
427,6809,Toshi_Densetsu_Monogatari_Hikiko,,OVA
428,2158,Terra_e_TV,,TV
429,6,Trigun,,TV
430,34822,Tsuki_ga_Kirei,,TV
431,1245,Shihaisha_no_Tasogare,,OVA
432,10798,Un-Go,,TV
433,2341,Choujin_Densetsu_Urotsukidouji,,OVA
434,1293,Urusei_Yatsura,,TV
435,40333,Uzumaki,,TV
436,732,Vampire_Hunter_D,,Movie
437,543,Vampire_Hunter_D_2000,,Movie
438,544,Venus_Senki,,Movie
439,2746,Vexille__2077_Nihon_Sakoku,,Movie
440,201,Video_Girl_Ai,,OVA
441,1343,Violence_Jack__Hells_Wind-hen,,OVA
442,1341,Violence_Jack__Harem_Bomber-hen,,OVA
443,59848,Virgin_Punk,,Movie
444,1222,Bokura_ga_Ita,,TV
445,6774,Kuuchuu_Buranko,,TV
446,1210,NHK_ni_Youkoso,,TV
447,1107,Youjuu_Toshi,,Movie
448,7,Witch_Hunter_Robin,,TV
449,935,Witchblade,,TV
450,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
451,202,Wolfs_Rain,,TV
452,155,X_1999,,Movie
453,861,xxxHOLiC,,TV
454,1577,Taiho_Shichau_zo,,OVA
455,1372,Taiho_Shichau_zo_TV,,TV
456,2013,Taiho_Shichau_zo_The_Movie,,Movie
457,10495,Yuru_Yuri,,TV
458,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
459,1248,Zone_of_the_Enders__2167_Idolo,,OVA
460,11837,Zetman,,TV
461,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
