,MAL_id,Title,Score,Type
38,10800,Chihayafuru,9.0,TV
39,14397,Chihayafuru_2,8.0,TV
40,2167,Clannad,9.0,TV
41,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
42,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
43,31636,Dagashi_Kashi,6.0,TV
44,35849,Darling_in_the_FranXX,6.0,TV
45,15583,Date_A_Live,7.0,TV
46,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
47,17641,Date_A_Live__Date_to_Date,7.0,OVA
48,38000,Kimetsu_no_Yaiba,9.0,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
50,9330,Dragon_Crisis,2.0,TV
51,22043,Fairy_Tail_2014,7.0,TV
52,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
53,121,Fullmetal_Alchemist,8.0,TV
54,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
55,74,Gakuen_Alice,8.0,TV
56,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
57,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
58,23079,Glasslip,2.0,TV
59,20583,Haikyuu,8.0,TV
60,28891,Haikyuu_Second_Season,8.0,TV
61,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
62,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,6.0,OVA
63,2026,Hayate_no_Gotoku,7.0,TV
64,16982,Hayate_no_Gotoku_Cuties,5.0,TV
65,4192,Hayate_no_Gotoku,7.0,TV
66,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,6.0,TV
67,38816,Hello_World,7.0,Movie
68,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
69,11617,High_School_DxD,7.0,TV
70,12729,High_School_DxD_OVA,7.0,OVA
71,8074,Highschool_of_the_Dead,7.0,TV
72,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,4.0,OVA
73,28825,Himouto_Umaru-chan,7.0,TV
74,30991,Himouto_Umaru-chan_OVA,6.0,OVA
75,35376,Himouto_Umaru-chan_R,7.0,TV
76,31234,Himouto_Umaru-chanS,6.0,Special
77,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
78,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,6.0,TV
79,54616,Potion-danomi_de_Ikinobimasu,6.0,TV
80,9041,IS__Infinite_Stratos,6.0,TV
81,40010,Ishuzoku_Reviewers,7.0,TV
82,11013,Inu_x_Boku_SS,7.0,TV
83,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
84,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,3.0,TV
85,38472,Isekai_Quartet,7.0,TV
86,5680,K-On,8.0,TV
87,6862,K-On__Live_House,7.0,Special
88,7791,K-On,8.0,TV
89,9617,K-On_Movie,7.0,Movie
90,9734,K-On__Keikaku,7.0,Special
91,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
92,1808,Kamichama_Karin,7.0,TV
93,6045,Kimi_ni_Todoke,9.0,TV
94,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
95,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
96,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,8.0,Special
97,5042,Kiss_x_Sis,8.0,OVA
98,7593,Kiss_x_Sis_TV,8.0,TV
99,11887,Kokoro_Connect,6.0,TV
100,48926,Komi-san_wa_Comyushou_desu,9.0,TV
101,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
102,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
103,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
104,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,4.0,OVA
105,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
106,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
107,11771,Kuroko_no_Basket,8.0,TV
108,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
109,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
110,16916,Kuroko_no_Basket__Tip_Off,7.0,Special
111,13655,Little_Busters,7.0,TV
112,18195,Little_Busters_Refrain,8.0,TV
113,14349,Little_Witch_Academia,6.0,Movie
114,33489,Little_Witch_Academia_TV,7.0,TV
115,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
116,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,7.0,ONA
117,15051,Love_Live_School_Idol_Project,8.0,TV
118,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
119,20745,Love_Live_School_Idol_Project_OVA,6.0,OVA
120,32526,Love_Live_Sunshine,6.0,TV
121,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
122,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
123,1887,Lucky%E2%98%86Star,8.0,TV
124,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
125,18115,Magi__The_Kingdom_of_Magic,8.0,TV
126,350,Ojamajo_Doremi,8.0,TV
127,21603,Mekakucity_Actors,6.0,TV
128,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
129,48483,Mieruko-chan,6.0,TV
130,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
131,32182,Mob_Psycho_100,8.0,TV
132,37510,Mob_Psycho_100_II,8.0,TV
133,50172,Mob_Psycho_100_III,9.0,TV
134,31964,Boku_no_Hero_Academia,8.0,TV
135,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
136,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
137,35262,Boku_no_Hero_Academia__Hero_Note,6.0,TV Special
138,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
139,14227,Tonari_no_Kaibutsu-kun,6.0,TV
140,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
141,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
142,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
143,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,6.0,TV
144,98,Mai-HiME,8.0,TV
145,31442,Musaigen_no_Phantom_World,6.0,TV
146,123,Fushigi_Yuugi,7.0,TV
147,19815,No_Game_No_Life,8.0,TV
148,33674,No_Game_No_Life__Zero,6.0,Movie
149,30276,One_Punch_Man,9.0,TV
150,34134,One_Punch_Man_2nd_Season,8.0,TV
151,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
152,21327,Isshuukan_Friends,8.0,TV
153,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
154,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
155,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
156,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
157,853,Ouran_Koukou_Host_Club,7.0,TV
158,8795,Panty___Stocking_with_Garterbelt,7.0,TV
159,27775,Plastic_Memories,9.0,TV
160,30240,Prison_School,7.0,TV
161,32485,Prison_School__Mad_Wax,6.0,OVA
162,210,Ranma_%C2%BD,8.0,TV
163,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
164,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
165,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
166,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,5.0,Movie
167,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
168,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,6.0,Movie
169,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,5.0,Special
170,33142,Re_Zero_kara_Hajimeru_Break_Time,5.0,TV Special
171,30015,ReLIFE,8.0,TV
172,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,6.0,TV
173,3956,Shakugan_no_Shana-tan_II_Second,7.0,Special
174,355,Shakugan_no_Shana,9.0,TV
175,2787,Shakugan_no_Shana_II_Second,8.0,TV
176,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
177,2923,Shugo_Chara,8.0,TV
178,7082,Shugo_Chara_Party,4.0,TV
179,5262,Shugo_Chara_Doki,8.0,TV
180,170,Slam_Dunk,8.0,TV
181,3588,Soul_Eater,8.0,TV
182,3470,Special_A,7.0,TV
183,50265,Spy_x_Family,8.0,TV
184,50602,Spy_x_Family_Part_2,8.0,TV
185,53887,Spy_x_Family_Season_2,9.0,TV
186,8675,Seitokai_Yakuindomo,7.0,TV
187,1642,Sugar_Sugar_Rune,7.0,TV
188,11757,Sword_Art_Online,8.0,TV
189,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
190,21881,Sword_Art_Online_II,7.0,TV
191,27891,Sword_Art_Online_II__Debriefing,4.0,TV Special
192,31765,Sword_Art_Online_Movie__Ordinal_Scale,6.0,Movie
193,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
194,36474,Sword_Art_Online__Alicization,8.0,TV
195,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
196,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
197,20021,Sword_Art_Online__Extra_Edition,6.0,Special
198,21647,Tamako_Love_Story,7.0,Movie
199,16417,Tamako_Market,7.0,TV
200,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
201,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
202,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
203,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
204,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,6.0,TV Special
205,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,6.0,TV Special
206,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,6.0,TV Special
207,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
208,54492,Kusuriya_no_Hitorigoto,8.0,TV
209,15809,Hataraku_Maou-sama,8.0,TV
210,48413,Hataraku_Maou-sama,7.0,TV
211,10620,Mirai_Nikki_TV,6.0,TV
212,8460,Mirai_Nikki,7.0,OVA
213,16762,Mirai_Nikki__Redial,6.0,OVA
214,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,6.0,TV
215,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
216,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
217,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
218,37779,Yakusoku_no_Neverland,8.0,TV
219,23755,Nanatsu_no_Taizai,8.0,TV
220,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
221,43692,Gokushufudou,7.0,ONA
222,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
223,10080,Kami_nomi_zo_Shiru_Sekai_II,6.0,TV
224,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,5.0,OVA
225,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,6.0,OVA
226,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
227,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
228,6505,Tteotda_Keunyeo,7.0,ONA
229,41025,Fumetsu_no_Anata_e,8.0,TV
230,42249,Tokyo_Revengers,8.0,TV
231,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
232,54918,Tokyo_Revengers__Tenjiku-hen,7.0,TV
233,52305,Tomo-chan_wa_Onnanoko,7.0,TV
234,4224,Toradora,9.0,TV
235,49220,Isekai_Ojisan,8.0,TV
236,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
237,38826,Tenki_no_Ko,7.0,Movie
238,39196,Mairimashita_Iruma-kun,7.0,TV
239,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
240,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
241,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
242,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
243,7817,B-gata_H-kei,7.0,TV
244,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
245,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
246,20359,Yamada-kun_to_7-nin_no_Majo_PV,7.0,PV
247,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
248,32281,Kimi_no_Na_wa,9.0,Movie
249,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,5.0,Special
250,10495,Yuru_Yuri,6.0,TV
251,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,6.0,TV
252,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
253,50,Aa_Megami-sama_TV,,TV
254,235,Meitantei_Conan,8.0,TV
255,1482,DGray-man,8.0,TV
256,61,DNAngel,,TV
257,19163,Date_A_Live_II,5.0,TV
258,2471,Doraemon_1979,8.0,TV
259,6702,Fairy_Tail,8.0,TV
260,263,Hajime_no_Ippo,8.0,TV
261,15451,High_School_DxD_New,,TV
262,11061,Hunter_x_Hunter_2011,8.0,TV
263,249,InuYasha,7.0,TV
264,6008,Jewelpet,,TV
265,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
266,1516,Kirarin%E2%98%86Revolution,,TV
267,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,7.0,TV
268,6609,Pucca_TV,,TV
269,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,5.0,TV
270,103,Akazukin_Chacha,,TV
271,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
272,24,School_Rumble,7.0,TV
273,6773,Shakugan_no_Shana_III_Final,7.0,TV
274,7590,Mayoi_Neko_Overrun,,TV
275,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
276,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,2.0,TV
277,25157,Trinity_Seven,5.0,TV
278,8937,Toaru_Majutsu_no_Index_II,,TV
279,38480,Toaru_Kagaku_no_Accelerator,,TV
280,38481,Toaru_Kagaku_no_Railgun_T,,TV
281,11759,Accel_World,,TV
282,32015,Ajin_OVA,,OVA
283,33253,Ajin_Part_2,,TV
284,15085,Amnesia,,TV
285,16498,Shingeki_no_Kyojin,,TV
286,25777,Shingeki_no_Kyojin_Season_2,,TV
287,35760,Shingeki_no_Kyojin_Season_3,,TV
288,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
289,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
290,2251,Baccano,,TV
291,5081,Bakemonogatari,,TV
292,18153,Kyoukai_no_Kanata,,TV
293,34572,Black_Clover,,TV
294,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
295,21995,Ao_Haru_Ride,,TV
296,10162,Usagi_Drop,,TV
297,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
298,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
299,37379,Chihayafuru_3,,TV
300,34382,Citrus,,TV
301,1723,Clannad_Movie,,Movie
302,4181,Clannad__After_Story,,TV
303,1,Cowboy_Bebop,,TV
304,11843,Danshi_Koukousei_no_Nichijou,,TV
305,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
306,1535,Death_Note,,TV
307,42361,Ijiranaide_Nagatoro-san,,TV
308,6746,Durarara,,TV
309,32901,Eromanga-sensei,,TV
310,28171,Shokugeki_no_Souma,,TV
311,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
312,33731,Gabriel_DropOut,,TV
313,34280,Gamers,,TV
314,28977,Gintama%C2%B0,,TV
315,17895,Golden_Time,,TV
316,8425,Gosick,,TV
317,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
318,40262,Haikyuu_Riku_vs_Kuu,,OVA
319,37517,Happy_Sugar_Life,,TV
320,32542,Sakamoto_desu_ga,,TV
321,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
322,21877,High_Score_Girl,,TV
323,13357,High_School_DxD_Specials,,Special
324,14753,Hori-san_to_Miyamura-kun,,OVA
325,42897,Horimiya,,TV
326,37920,Ueno-san_wa_Bukiyou,,TV
327,136,Hunter_x_Hunter,8.0,TV
328,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
329,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
330,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
331,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
332,10408,Hotarubi_no_Mori_e,,Movie
333,6811,InuYasha__Kanketsu-hen,,TV
334,8841,Kore_wa_Zombie_desu_ka,,TV
335,3731,Itazura_na_Kiss,,TV
336,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
337,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
338,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
339,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
340,18679,Kill_la_Kill,,TV
341,32899,Watashi_ga_Motete_Dousunda,,TV
342,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
343,16353,Love_Lab,,TV
344,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
345,2034,Lovely%E2%98%85Complex,,TV
346,36266,Mahou_Shoujo_Site,,TV
347,17725,Magical%E2%98%86Star_Kanon_100,,OVA
348,7054,Kaichou_wa_Maid-sama,,TV
349,35180,3-gatsu_no_Lion_2nd_Season,,TV
350,33487,Masamune-kun_no_Revenge,,TV
351,17074,Monogatari_Series__Second_Season,,TV
352,2246,Mononoke,,TV
353,23289,Gekkan_Shoujo_Nozaki-kun,,TV
354,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
355,38408,Boku_no_Hero_Academia_4th_Season,,TV
356,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
357,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
358,28297,Ore_Monogatari,,TV
359,523,Tonari_no_Totoro,,Movie
360,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
361,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
362,12467,Nazo_no_Kanojo_X,,TV
363,157,Mahou_Sensei_Negima,,TV
364,31953,New_Game,,TV
365,10165,Nichijou,,TV
366,18897,Nisekoi,,TV
367,27787,Nisekoi_,,TV
368,49,Aa_Megami-sama,,OVA
369,32729,Orange,,TV
370,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
371,19369,Outbreak_Company,,TV
372,12291,Acchi_Kocchi,,TV
373,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
374,36038,Net-juu_no_Susume,,TV
375,35466,ReLIFE__Kanketsu-hen,,Special
376,37921,ReLIFE__Kanketsu-hen_Specials,,Special
377,23277,Saenai_Heroine_no_Sodatekata,,TV
378,20047,Sakura_Trick,,TV
379,11499,Sankarea,,TV
380,24765,Gakkougurashi,,TV
381,34240,Shelter_Music,,Music
382,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
383,1965,Sola,,TV
384,21507,Soul_Eater_NOT,,TV
385,27989,Hibike_Euphonium,,TV
386,9253,Steins_Gate,,TV
387,16099,Sword_Art_Online__Sword_Art_Offline,,Special
388,35860,Karakai_Jouzu_no_Takagi-san,,TV
389,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
390,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
391,1195,Zero_no_Tsukaima,,TV
392,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
393,2236,Toki_wo_Kakeru_Shoujo,,Movie
394,20785,Mahouka_Koukou_no_Rettousei,,TV
395,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
396,39617,Yakusoku_no_Neverland_2nd_Season,,TV
397,38101,5-toubun_no_Hanayome,,TV
398,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
399,35790,Tate_no_Yuusha_no_Nariagari,,TV
400,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
401,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
402,16355,Dansai_Bunri_no_Crime_Edge,,TV
403,15379,Kotoura-san,,TV
404,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
405,3455,To_LOVE-Ru,,TV
406,41389,Tonikaku_Kawaii,,TV
407,34822,Tsuki_ga_Kirei,,TV
408,34902,Tsurezure_Children,,TV
409,33352,Violet_Evergarden,,TV
410,6956,Working,,TV
411,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
412,1222,Bokura_ga_Ita,,TV
413,1210,NHK_ni_Youkoso,,TV
414,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
415,6203,Sasameki_Koto,,TV
416,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
417,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
