,MAL_id,Title,Score,Type
0,55774,Himesama_Goumon_no_Jikan_desu,,TV
1,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
2,55866,Yubisaki_to_Renren,,TV
3,52193,Akiba_Meido_Sensou,8.0,TV
4,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
5,66,Azumanga_Daiou_The_Animation,,TV
6,58265,Babanbabanban_Vampire,,TV
7,53439,Boushoku_no_Berserk,,TV
8,57181,Ao_no_Hako,,TV
9,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
10,55358,Bucchigiri,,TV
11,53411,Buddy_Daddies,,TV
12,54898,Bungou_Stray_Dogs_5th_Season,,TV
13,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
14,49894,Eiyuu_Kyoushitsu,,TV
15,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
16,52505,Dark_Gathering,,TV
17,52701,Dungeon_Meshi,,TV
18,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
19,56230,Jiisan_Baasan_Wakagaeru,,TV
20,54722,Mahou_Shoujo_ni_Akogarete,,TV
21,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
22,53393,Tengoku_Daimakyou,8.0,TV
23,51020,Helck,,TV
24,934,Higurashi_no_Naku_Koro_ni,10.0,TV
25,54856,Horimiya__Piece,,TV
26,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4.0,TV
27,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
28,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
29,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
30,51009,Jujutsu_Kaisen_2nd_Season,,TV
31,52031,Itou_Junji__Maniac,8.0,ONA
32,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,6.0,TV
33,51458,Lv1_Maou_to_One_Room_Yuusha,,TV
34,48633,Liar_Liar,,TV
35,44074,Shiguang_Dailiren,,ONA
36,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
37,53149,Oemojisangjuui,7.0,ONA
38,51403,Renai_Flops,7.0,TV
39,50709,Lycoris_Recoil,8.0,TV
