,MAL_id,Title,Score,Type
0,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
1,38656,Darwins_Game,,TV
2,39017,Kyokou_Suiri,,TV
3,14513,Magi__The_Labyrinth_of_Magic,,TV
4,37345,Plunderer,,TV
5,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
6,37576,Majutsushi_Orphen_Hagure_Tabi,,TV
7,39534,Jibaku_Shounen_Hanako-kun,,TV
8,1689,Byousoku_5_Centimeter,7.0,Movie
9,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
10,28851,Koe_no_Katachi,9.0,Movie
11,35413,Imouto_sae_Ireba_Ii,8.0,TV
12,25397,Absolute_Duo,7.0,TV
13,11759,Accel_World,8.0,TV
14,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
15,22199,Akame_ga_Kill,8.0,TV
16,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
17,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
18,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
19,6547,Angel_Beats,9.0,TV
20,35994,Satsuriku_no_Tenshi,6.0,TV
21,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
22,33203,Fukumenkei_Noise,7.0,TV
23,11111,Another,8.0,TV
24,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
25,30205,Aoharu_x_Kikanjuu,7.0,TV
26,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
27,33475,Busou_Shoujo_Machiavellianism,8.0,TV
28,24833,Ansatsu_Kyoushitsu,8.0,TV
29,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
30,38572,Assassins_Pride,7.0,TV
31,39198,Kanata_no_Astra,8.0,TV
32,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
33,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,8.0,Movie
34,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
35,18153,Kyoukai_no_Kanata,8.0,TV
36,11633,Blood_Lad,7.0,TV
37,21431,Gokukoku_no_Brynhildr,6.0,TV
38,14345,Btooom,8.0,TV
39,28387,Joukamachi_no_Dandelion,7.0,TV
40,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,7.0,OVA
41,37141,Hataraku_Saibou,8.0,TV
42,28999,Charlotte,8.0,TV
43,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
44,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
45,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
46,31456,Code_Realize_-_Sousei_no_Himegimi,8.0,TV
47,37823,Conception,6.0,TV
48,20031,D-Frag,8.0,TV
49,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
50,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
51,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
52,35849,Darling_in_the_FranXX,8.0,TV
53,15583,Date_A_Live,8.0,TV
54,19163,Date_A_Live_II,7.0,TV
55,36633,Date_A_Live_III,8.0,TV
56,6880,Deadman_Wonderland,7.0,TV
57,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
58,28223,Death_Parade,8.0,TV
59,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
60,38297,Maou-sama_Retry,7.0,TV
61,38000,Kimetsu_no_Yaiba,8.0,TV
62,35928,Devils_Line,7.0,TV
63,31710,Divine_Gate,6.0,TV
