,MAL_id,Title,Score,Type
0,8425,Gosick,,TV
1,26123,Seitokai_Yakuindomo_OVA,,OVA
2,35905,Ryuuou_no_Oshigoto,,TV
3,1689,Byousoku_5_Centimeter,10.0,Movie
4,28851,Koe_no_Katachi,8.0,Movie
5,35413,Imouto_sae_Ireba_Ii,,TV
6,34881,Aho_Girl,4.0,TV
7,47,Akira,10.0,Movie
8,6547,Angel_Beats,9.0,TV
9,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
10,24833,Ansatsu_Kyoushitsu,9.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
12,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,8.0,Movie
13,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,8.0,ONA
14,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
15,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
16,5081,Bakemonogatari,10.0,TV
17,18153,Kyoukai_no_Kanata,9.0,TV
18,4898,Kuroshitsuji,6.0,TV
19,34618,Blend_S,8.0,TV
20,47917,Bocchi_the_Rock,10.0,TV
21,31478,Bungou_Stray_Dogs,,TV
22,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
23,35849,Darling_in_the_FranXX,6.0,TV
24,15583,Date_A_Live,7.0,TV
25,19163,Date_A_Live_II,7.0,TV
26,36633,Date_A_Live_III,,TV
27,38000,Kimetsu_no_Yaiba,9.0,TV
28,32901,Eromanga-sensei,7.0,TV
29,37105,Grand_Blue,,TV
30,21855,Hanamonogatari,,TV Special
31,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
32,32542,Sakamoto_desu_ga,9.0,TV
33,28825,Himouto_Umaru-chan,8.0,TV
34,12189,Hyouka,9.0,TV
35,33988,Demi-chan_wa_Kataritai,8.0,TV
36,34542,Inuyashiki,6.0,TV
37,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
38,18679,Kill_la_Kill,9.0,TV
39,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
40,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
41,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
42,32268,Koyomimonogatari,,ONA
43,16353,Love_Lab,,TV
44,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
45,17074,Monogatari_Series__Second_Season,,TV
46,2104,Seto_no_Hanayome,7.0,TV
47,14227,Tonari_no_Kaibutsu-kun,8.0,TV
48,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
49,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
50,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
51,15689,Nekomonogatari__Kuro,7.0,TV Special
52,38971,Nekomonogatari__Kuro_Recap,,Special
53,11597,Nisemonogatari,8.0,TV
54,19815,No_Game_No_Life,9.0,TV
55,34134,One_Punch_Man_2nd_Season,4.0,TV
56,31181,Owarimonogatari,,TV
57,35247,Owarimonogatari_2nd_Season,,TV Special
58,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
59,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
60,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
61,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,10.0,ONA
62,34504,Seitokai_Yakuindomo_Movie,,Movie
63,10119,Seitokai_Yakuindomo_OVA,6.0,OVA
64,20847,Seitokai_Yakuindomo,,TV
65,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
66,9253,Steins_Gate,9.0,TV
67,8675,Seitokai_Yakuindomo,6.0,TV
68,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
69,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
70,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
71,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
72,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
73,38101,5-toubun_no_Hanayome,,TV
74,15379,Kotoura-san,8.0,TV
75,4224,Toradora,7.0,TV
76,25157,Trinity_Seven,,TV
77,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
78,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
79,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
80,28025,Tsukimonogatari,,TV Special
81,38619,Joshikousei_no_Mudazukai,8.0,TV
82,38826,Tenki_no_Ko,9.0,Movie
83,32281,Kimi_no_Na_wa,8.0,Movie
84,36999,Zoku_Owarimonogatari,,TV
85,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
86,37451,Boogiepop_wa_Warawanai_2019,,TV
87,12445,Tasogare_Otome_x_Amnesia,,TV
88,38680,Fruits_Basket_1st_Season,,TV
89,38472,Isekai_Quartet,,TV
90,37510,Mob_Psycho_100_II,,TV
91,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
92,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
93,35848,Promare,,Movie
94,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
95,1604,Katekyou_Hitman_Reborn,,TV
96,37436,Revisions,,TV
97,38162,Rinshi_Ekoda-chan,,TV
98,40814,Seitokai_Yakuindomo_Movie_2,,Movie
99,37779,Yakusoku_no_Neverland,,TV
