,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
1,245,Great_Teacher_Onizuka,9.0,TV
2,21,One_Piece,9.0,TV
3,37987,Violet_Evergarden_Movie,8.0,Movie
4,1689,Byousoku_5_Centimeter,7.0,Movie
5,28851,Koe_no_Katachi,8.0,Movie
6,13709,Afro_Samurai_Movie,8.0,Movie
7,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
8,31580,Ajin,7.0,TV
9,22199,Akame_ga_Kill,6.0,TV
10,47,Akira,9.0,Movie
11,16498,Shingeki_no_Kyojin,7.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
13,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
14,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
15,32827,B__The_Beginning,5.0,ONA
16,5081,Bakemonogatari,7.0,TV
17,34443,Baki,7.0,ONA
18,39555,Baki__Dai_Raitaisai-hen,7.0,ONA
19,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6.0,TV
20,28755,Boruto__Naruto_the_Movie,6.0,Movie
21,28999,Charlotte,5.0,TV
22,34382,Citrus,5.0,TV
23,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
24,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
25,1,Cowboy_Bebop,9.0,TV
26,35849,Darling_in_the_FranXX,6.0,TV
27,38656,Darwins_Game,5.0,TV
28,6880,Deadman_Wonderland,8.0,TV
29,1535,Death_Note,9.0,TV
30,37982,Domestic_na_Kanojo,6.0,TV
31,31043,Boku_dake_ga_Inai_Machi,7.0,TV
32,32901,Eromanga-sensei,5.0,TV
33,6702,Fairy_Tail,7.0,TV
34,356,Fate_stay_night,7.0,TV
35,10087,Fate_Zero,9.0,TV
36,11741,Fate_Zero_2nd_Season,9.0,TV
37,263,Hajime_no_Ippo,9.0,TV
38,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
39,19647,Hajime_no_Ippo__Rising,8.0,TV
40,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
41,37396,Shikioriori,6.0,Movie
42,36652,Piano_no_Mori_TV,7.0,TV
43,37975,Piano_no_Mori_TV_2nd_Season,8.0,TV
44,384,Gantz,8.0,TV
45,395,Gantz_2nd_Stage,7.0,TV
46,32071,Gantz_O,6.0,Movie
47,37349,Goblin_Slayer,6.0,TV
48,36028,Golden_Kamuy,8.0,TV
49,37989,Golden_Kamuy_2nd_Season,7.0,TV
50,21877,High_Score_Girl,7.0,TV
51,39570,High_Score_Girl_II,7.0,TV
52,934,Higurashi_no_Naku_Koro_ni,7.0,TV
53,11061,Hunter_x_Hunter_2011,8.0,TV
54,12189,Hyouka,8.0,TV
55,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
56,34542,Inuyashiki,8.0,TV
57,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
58,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,6.0,TV
59,34933,Kakegurui,7.0,TV
60,37086,Kakegurui%C3%97%C3%97,8.0,TV
61,18679,Kill_la_Kill,7.0,TV
62,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
63,32262,Renai_Boukun,4.0,TV
64,14741,Chuunibyou_demo_Koi_ga_Shitai,5.0,TV
65,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
66,25517,Magic_Kaito_1412,8.0,TV
67,38610,Tejina-senpai,7.0,TV
68,36563,Megalo_Box,7.0,TV
69,32182,Mob_Psycho_100,7.0,TV
70,19,Monster,10.0,TV
