,MAL_id,Title,Score,Type
0,49596,Blue_Lock,,TV
1,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
2,54856,Horimiya__Piece,,TV
3,51009,Jujutsu_Kaisen_2nd_Season,,TV
4,52588,Kaijuu_8-gou,,TV
5,49413,Shiguang_Dailiren_II,,ONA
6,51940,Boku_to_Roboko,,TV
7,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
8,21,One_Piece,10.0,TV
9,31181,Owarimonogatari,,TV
10,53050,Kanojo_Okarishimasu_3rd_Season,,TV
11,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
12,52299,Ore_dake_Level_Up_na_Ken,,TV
13,53887,Spy_x_Family_Season_2,,TV
14,37430,Tensei_shitara_Slime_Datta_Ken,,TV
15,54492,Kusuriya_no_Hitorigoto,,TV
16,54918,Tokyo_Revengers__Tenjiku-hen,,TV
17,52741,Undead_Unluck,,TV
18,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
19,54761,3-nen_Z-gumi_Ginpachi-sensei_Announcement_Special,,Special
20,41457,86,9.0,TV
21,48569,86_Part_2,10.0,TV
22,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,6.0,TV Special
23,28851,Koe_no_Katachi,9.0,Movie
24,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6.0,ONA
25,6547,Angel_Beats,7.0,TV
26,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
27,24833,Ansatsu_Kyoushitsu,7.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
29,16498,Shingeki_no_Kyojin,8.0,TV
30,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
31,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
32,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
33,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
34,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
35,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
36,31374,Shingeki_Kyojin_Chuugakkou,,TV
37,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,7.0,TV Special
38,11177,Cross_Fight_B-Daman,3.0,TV
39,52847,Gyakkou,6.0,Music
40,5081,Bakemonogatari,9.0,TV
41,7674,Bakuman,7.0,TV
42,10030,Bakuman_2nd_Season,7.0,TV
43,12365,Bakuman_3rd_Season,7.0,TV
44,33,Kenpuu_Denki_Berserk,7.0,TV
45,32379,Berserk,3.0,TV
46,34055,Berserk_2nd_Season,3.0,TV
47,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,6.0,TV
48,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,6.0,Movie
49,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
50,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
51,10370,Metal_Fight_Beyblade_4D,4.0,TV
52,5962,Metal_Fight_Beyblade,4.0,TV
53,8410,Metal_Fight_Beyblade__Baku,3.0,TV
54,53731,Big_Mac_to_Susume,,CM
55,34572,Black_Clover,7.0,TV
56,46352,Blue_Period,6.0,TV
57,47917,Bocchi_the_Rock,7.0,TV
58,44511,Chainsaw_Man,8.0,TV
59,28999,Charlotte,7.0,TV
60,34437,Code_Geass__Fukkatsu_no_Lelouch,5.0,Movie
61,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
62,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
63,42310,Cyberpunk__Edgerunners,9.0,ONA
64,53641,Dainouteki_na_Rendezvous,,Music
65,1535,Death_Note,8.0,TV
66,1826,Deltora_Quest,5.0,TV
67,38000,Kimetsu_no_Yaiba,7.0,TV
68,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
69,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
70,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
71,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
72,37982,Domestic_na_Kanojo,4.0,TV
73,38668,Dorohedoro,8.0,TV
74,37520,Dororo,8.0,TV
75,38691,Dr_Stone,7.0,TV
76,223,Dragon_Ball,7.0,TV
77,225,Dragon_Ball_GT,3.0,TV
78,30694,Dragon_Ball_Super,5.0,TV
79,36946,Dragon_Ball_Super__Broly,7.0,Movie
80,813,Dragon_Ball_Z,7.0,TV
81,6033,Dragon_Ball_Kai,7.0,TV
82,22777,Dragon_Ball_Kai_2014,7.0,TV
83,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
84,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,2.0,Movie
85,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,4.0,Movie
86,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,5.0,Movie
87,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,4.0,Movie
88,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,6.0,Movie
89,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,6.0,TV Special
90,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,4.0,Movie
91,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,4.0,Movie
92,12231,Dragon_Ball__Episode_of_Bardock,6.0,Special
93,31043,Boku_dake_ga_Inai_Machi,6.0,TV
94,32901,Eromanga-sensei,4.0,TV
95,54026,Fight_Song,,Music
96,37396,Shikioriori,5.0,Movie
97,52872,Utakata_Lullaby,7.0,Music
98,52991,Sousou_no_Frieren,10.0,TV
99,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
100,918,Gintama,9.0,TV
101,9969,Gintama,10.0,TV
102,28977,Gintama%C2%B0,10.0,TV
103,34096,Gintama,10.0,TV
104,37864,Yinhun_x_KFC,5.0,CM
105,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,7.0,Special
106,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
107,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
108,35843,Gintama_Porori-hen,8.0,TV
109,10643,Gintama__Dai_Hanseikai,6.0,Special
110,15417,Gintama__Enchousen,10.0,TV
111,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,6.0,Special
112,6945,Gintama__Shiroyasha_Koutan,5.0,Special
113,32366,Gintama%C2%B0__Aizome_Kaori-hen,7.0,OVA
114,9735,Gintama__Shinyaku_Benizakura-hen,5.0,Special
115,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
116,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
117,44087,Gintama__The_Semi-Final,8.0,Special
118,39486,Gintama__The_Final,10.0,Movie
119,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,7.0,Special
120,17895,Golden_Time,7.0,TV
121,37105,Grand_Blue,8.0,TV
122,245,Great_Teacher_Onizuka,9.0,TV
123,21855,Hanamonogatari,7.0,TV Special
