,MAL_id,Title,Score,Type
0,14753,Hori-san_to_Miyamura-kun,8.0,OVA
1,6408,Bungaku_Shoujo_Movie,7.0,Movie
2,1689,Byousoku_5_Centimeter,9.0,Movie
3,4654,Toaru_Majutsu_no_Index,7.0,TV
4,36432,Toaru_Majutsu_no_Index_III,6.0,TV
5,6213,Toaru_Kagaku_no_Railgun,8.0,TV
6,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,35413,Imouto_sae_Ireba_Ii,8.0,TV
9,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
10,11759,Accel_World,8.0,TV
11,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
12,34881,Aho_Girl,7.0,TV
13,17082,Aiura,5.0,TV
14,25241,AkaKill_Gekijou,8.0,ONA
15,22199,Akame_ga_Kill,7.0,TV
16,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
17,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
18,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
19,6547,Angel_Beats,9.0,TV
20,10067,Angel_Beats_Another_Epilogue,8.0,Special
21,9062,Angel_Beats_Specials,6.0,Special
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
23,11111,Another,7.0,TV
24,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
25,33475,Busou_Shoujo_Machiavellianism,8.0,TV
26,37171,Asobi_Asobase,7.0,TV
27,24833,Ansatsu_Kyoushitsu,8.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
29,16498,Shingeki_no_Kyojin,7.0,TV
30,18397,Shingeki_no_Kyojin_OVA,6.0,OVA
31,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
32,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
33,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
34,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
35,5081,Bakemonogatari,9.0,TV
36,39195,Beastars,8.0,TV
37,40935,Beastars_2nd_Season,8.0,TV
38,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
39,18153,Kyoukai_no_Kanata,8.0,TV
40,20787,Black_Bullet,7.0,TV
41,34572,Black_Clover,8.0,TV
42,48585,Black_Clover__Mahou_Tei_no_Ken,7.0,Movie
43,22877,Seireitsukai_no_Blade_Dance,7.0,TV
44,14075,Zetsuen_no_Tempest,9.0,TV
45,34618,Blend_S,7.0,TV
46,37786,Yagate_Kimi_ni_Naru,7.0,TV
47,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
48,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
49,21431,Gokukoku_no_Brynhildr,7.0,TV
50,31478,Bungou_Stray_Dogs,8.0,TV
51,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
52,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
53,10012,Carnival_Phantasm,8.0,OVA
54,12187,Carnival_Phantasm_EX_Season,7.0,OVA
55,15927,Carnival_Phantasm__HibiChika_Special,8.0,Special
56,37141,Hataraku_Saibou,8.0,TV
57,28999,Charlotte,9.0,TV
58,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
59,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
60,34382,Citrus,8.0,TV
61,2167,Clannad,6.0,TV
62,4181,Clannad__After_Story,9.0,TV
63,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,4.0,Special
