,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,,Movie
1,22199,Akame_ga_Kill,,TV
2,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
3,6547,Angel_Beats,,TV
4,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
5,11111,Another,,TV
6,37171,Asobi_Asobase,,TV
7,16498,Shingeki_no_Kyojin,,TV
8,25777,Shingeki_no_Kyojin_Season_2,,TV
9,35760,Shingeki_no_Kyojin_Season_3,,TV
10,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
11,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
12,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
13,31374,Shingeki_Kyojin_Chuugakkou,,TV
14,36649,Banana_Fish,,TV
15,43814,Deatte_5-byou_de_Battle,,TV
16,34618,Blend_S,,TV
17,9919,Ao_no_Exorcist,,TV
18,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
19,21995,Ao_Haru_Ride,,TV
20,1639,Boku_no_Pico,,OVA
21,31478,Bungou_Stray_Dogs,,TV
22,32867,Bungou_Stray_Dogs_2nd_Season,,TV
23,38003,Bungou_Stray_Dogs_3rd_Season,,TV
24,50330,Bungou_Stray_Dogs_4th_Season,,TV
25,54898,Bungou_Stray_Dogs_5th_Season,,TV
26,42250,Bungou_Stray_Dogs_Wan,,TV
27,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
28,37141,Hataraku_Saibou,,TV
29,41694,Hataraku_Saibou_Black,,TV
30,39586,Hataraku_Saibou,,TV
31,28999,Charlotte,,TV
32,30296,Rakudai_Kishi_no_Cavalry,,TV
33,2167,Clannad,,TV
34,4181,Clannad__After_Story,,TV
35,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
36,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
37,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
38,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
39,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
40,38656,Darwins_Game,,TV
41,15583,Date_A_Live,,TV
42,19163,Date_A_Live_II,,TV
43,36633,Date_A_Live_III,,TV
44,41461,Date_A_Live_IV,,TV
45,6880,Deadman_Wonderland,,TV
46,1535,Death_Note,,TV
47,28223,Death_Parade,,TV
48,38000,Kimetsu_no_Yaiba,,TV
49,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
50,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
51,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
52,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
53,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
54,1726,Devil_May_Cry,,TV
55,37982,Domestic_na_Kanojo,,TV
56,37520,Dororo,,TV
57,38691,Dr_Stone,,TV
58,48549,Dr_Stone__New_World,,TV
59,55644,Dr_Stone__New_World_Part_2,,TV
60,40852,Dr_Stone__Stone_Wars,,TV
61,226,Elfen_Lied,,TV
62,31043,Boku_dake_ga_Inai_Machi,,TV
63,32901,Eromanga-sensei,,TV
64,6702,Fairy_Tail,,TV
65,35972,Fairy_Tail__Final_Series,,TV
66,22043,Fairy_Tail_2014,,TV
67,38671,Enen_no_Shouboutai,,TV
68,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
69,16201,Aku_no_Hana,,TV
70,28171,Shokugeki_no_Souma,,TV
71,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
72,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
73,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
74,35788,Shokugeki_no_Souma__San_no_Sara,,TV
75,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
76,5114,Fullmetal_Alchemist__Brotherhood,,TV
77,1571,Ghost_Hunt,,TV
78,43969,Kanojo_mo_Kanojo,,TV
79,39533,Given,,TV
80,578,Hotaru_no_Haka,,Movie
81,10793,Guilty_Crown,,TV
82,20583,Haikyuu,,TV
83,28891,Haikyuu_Second_Season,,TV
84,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
85,40262,Haikyuu_Riku_vs_Kuu,,OVA
86,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
87,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
88,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
89,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
90,38883,Haikyuu_To_the_Top,,TV
91,40776,Haikyuu_To_the_Top_Part_2,,TV
92,40372,Haikyuu_OVA,,OVA
93,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
94,11617,High_School_DxD,,TV
95,24703,High_School_DxD_BorN,,TV
96,34281,High_School_DxD_Hero,,TV
97,15451,High_School_DxD_New,,TV
98,8074,Highschool_of_the_Dead,,TV
99,42897,Horimiya,,TV
100,431,Howl_no_Ugoku_Shiro,,Movie
101,11061,Hunter_x_Hunter_2011,,TV
102,31845,Masou_Gakuen_HxH,,TV
103,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
104,10408,Hotarubi_no_Mori_e,,Movie
105,38472,Isekai_Quartet,,TV
106,39988,Isekai_Quartet_2,,TV
107,3731,Itazura_na_Kiss,,TV
108,40748,Jujutsu_Kaisen,,TV
109,48561,Jujutsu_Kaisen_0_Movie,,Movie
110,51009,Jujutsu_Kaisen_2nd_Season,,TV
111,36124,Itou_Junji__Collection,,TV
112,28623,Koutetsujou_no_Kabaneri,,TV
113,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
114,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
115,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
116,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
117,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
118,52588,Kaijuu_8-gou,,TV
119,32686,Keijo,,TV
120,18679,Kill_la_Kill,,TV
121,6045,Kimi_ni_Todoke,,TV
122,9656,Kimi_ni_Todoke_2nd_Season,,TV
123,56538,Kimi_ni_Todoke_3rd_Season,,ONA
124,7593,Kiss_x_Sis_TV,,TV
125,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
126,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
127,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
128,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
129,49909,Kotarou_wa_Hitorigurashi,,ONA
130,15051,Love_Live_School_Idol_Project,,TV
131,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
132,32526,Love_Live_Sunshine,,TV
133,7054,Kaichou_wa_Maid-sama,,TV
134,48483,Mieruko-chan,,TV
135,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
136,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
137,32182,Mob_Psycho_100,,TV
138,37510,Mob_Psycho_100_II,,TV
139,50172,Mob_Psycho_100_III,,TV
140,19,Monster,,TV
141,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
142,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
