,MAL_id,Title,Score,Type
0,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
1,36516,Beatless,,TV
2,36828,Caligula,,TV
3,35849,Darling_in_the_FranXX,9.0,TV
4,35928,Devils_Line,,TV
5,36754,Kakuriyo_no_Yadomeshi,,TV
6,12967,Arcana_Famiglia,8.0,TV
7,33850,Nil_Admirari_no_Tenbin,,TV
8,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
9,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
10,36511,Tokyo_Ghoul_re,10.0,TV
11,8476,Otome_Youkai_Zakuro,,TV
12,1689,Byousoku_5_Centimeter,5.0,Movie
13,10389,Momo_e_no_Tegami,7.0,Movie
14,28851,Koe_no_Katachi,7.0,Movie
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
16,11111,Another,9.0,TV
17,11701,Another__The_Other_-_Inga,,OVA
18,24833,Ansatsu_Kyoushitsu,10.0,TV
19,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
20,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
21,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
22,16498,Shingeki_no_Kyojin,9.0,TV
23,18397,Shingeki_no_Kyojin_OVA,,OVA
24,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
25,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
26,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
27,31374,Shingeki_Kyojin_Chuugakkou,,TV
28,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
29,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
30,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
31,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
32,4898,Kuroshitsuji,9.0,TV
33,6707,Kuroshitsuji_II,9.0,TV
34,9136,Kuroshitsuji_II_Specials,9.0,Special
35,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,9.0,Special
36,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
37,23317,Kuroshitsuji__Book_of_Murder,9.0,OVA
38,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
39,9919,Ao_no_Exorcist,8.0,TV
40,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
