,MAL_id,Title,Score,Type
65,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,6.0,Movie
66,50789,Jantama_Pong%E2%98%86,6.0,TV
67,57524,Make_Heroine_ga_Oosugiru,9.0,TV
68,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
69,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
70,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,5.0,TV
71,31442,Musaigen_no_Phantom_World,8.0,TV
72,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,7.0,Special
73,18897,Nisekoi,10.0,TV
74,18095,Nourin,4.0,TV
75,11785,Haiyore_Nyaruko-san,6.0,TV
76,15699,Haiyore_Nyaruko-san_W,5.0,TV
77,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
78,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
79,22135,Ping_Pong_the_Animation,10.0,TV
80,35240,Princess_Principal,5.0,TV
81,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
82,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,6.0,OVA
83,36038,Net-juu_no_Susume,7.0,TV
84,13055,Sankarea_OVA,6.0,OVA
85,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,5.0,Special
86,11499,Sankarea,8.0,TV
87,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
88,26243,Owari_no_Seraph,9.0,TV
89,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,5.0,OVA
90,30714,Owaranai_Seraph,5.0,Special
91,31918,Owaranai_Seraph__Nagoya-hen,5.0,Special
92,3369,Shoubushi_Densetsu_Tetsuya,9.0,TV
93,16918,Gin_no_Saji,9.0,TV
94,19363,Gin_no_Saji_2nd_Season,8.0,TV
95,170,Slam_Dunk,7.0,TV
96,50265,Spy_x_Family,7.0,TV
97,11757,Sword_Art_Online,8.0,TV
98,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
99,21881,Sword_Art_Online_II,9.0,TV
100,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
101,2500,The_Cockpit,10.0,OVA
102,15809,Hataraku_Maou-sama,9.0,TV
103,42340,Meikyuu_Black_Company,8.0,TV
104,28249,Arslan_Senki_TV,8.0,TV
105,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
106,51536,The_iDOLMSTER_Cinderella_Girls__U149,9.0,TV
107,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
108,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,5.0,Movie
109,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
110,23755,Nanatsu_no_Taizai,8.0,TV
111,8557,Shinryaku_Ika_Musume,4.0,TV
112,42249,Tokyo_Revengers,8.0,TV
113,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
114,33352,Violet_Evergarden,10.0,TV
115,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
116,37987,Violet_Evergarden_Movie,9.0,Movie
117,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
118,30740,Young_Black_Jack,8.0,TV
119,32281,Kimi_no_Na_wa,5.0,Movie
120,9750,Itsuka_Tenma_no_Kuro_Usagi,6.0,TV
121,49520,Aharen-san_wa_Hakarenai,,TV
122,50871,Alice_Gear_Aegis_Expansion,,TV
123,33475,Busou_Shoujo_Machiavellianism,,TV
124,28387,Joukamachi_no_Dandelion,,TV
125,30296,Rakudai_Kishi_no_Cavalry,,TV
126,34825,Keppeki_Danshi_Aoyama-kun,4.0,TV
127,42361,Ijiranaide_Nagatoro-san,,TV
128,10087,Fate_Zero,5.0,TV
129,31143,Onsen_Yousei_Hakone-chan,3.0,TV
130,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
131,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
132,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
133,22865,Rokujouma_no_Shinryakusha,6.0,TV
134,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
135,33487,Masamune-kun_no_Revenge,5.0,TV
136,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
137,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
138,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
139,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
140,29803,Overlord,5.0,TV
141,37345,Plunderer,5.0,TV
142,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
143,34279,Grancrest_Senki,2.0,TV
144,40839,Kanojo_Okarishimasu,4.0,TV
145,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,3.0,TV
146,39966,Tamayomi,,TV
147,35062,Mahoutsukai_no_Yome,5.0,TV
148,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
149,48753,Jahy-sama_wa_Kujikenai,,TV
150,4224,Toradora,6.0,TV
151,32924,Urara_Meirochou,,TV
152,41226,Uzaki-chan_wa_Asobitai,,TV
153,41457,86,,TV
154,36432,Toaru_Majutsu_no_Index_III,,TV
155,6213,Toaru_Kagaku_no_Railgun,,TV
156,16049,Toaru_Kagaku_no_Railgun_S,,TV
157,25397,Absolute_Duo,,TV
158,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
159,40532,Appare-Ranman,,TV
160,8630,Hidan_no_Aria,,TV
161,36516,Beatless,,TV
162,10396,Ben-To,,TV
163,22877,Seireitsukai_no_Blade_Dance,,TV
164,11633,Blood_Lad,,TV
165,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
166,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
167,38157,Circlet_Princess,,TV
168,40526,Dragon_Ie_wo_Kau,,TV
169,52991,Sousou_no_Frieren,,TV
170,782,Gasaraki,,TV
171,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
172,40776,Haikyuu_To_the_Top_Part_2,,TV
173,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
174,42897,Horimiya,,TV
175,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
176,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
177,8841,Kore_wa_Zombie_desu_ka,,TV
178,21511,Kantai_Collection__KanColle,,TV
179,42568,Yaku_nara_Mug_Cup_mo,,TV
180,13655,Little_Busters,,TV
181,12175,Koi_to_Senkyo_to_Chocolate,,TV
182,1887,Lucky%E2%98%86Star,,TV
183,7054,Kaichou_wa_Maid-sama,,TV
184,10110,Mayo_Chiki,,TV
185,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
186,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
187,157,Mahou_Sensei_Negima,,TV
188,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
189,27775,Plastic_Memories,,TV
190,8675,Seitokai_Yakuindomo,,TV
191,5909,Seitokai_no_Ichizon,,TV
192,47194,Summertime_Render,,TV
193,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
194,48413,Hataraku_Maou-sama,,TV
195,49210,Grimm_Kumikyoku,,ONA
196,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
197,6500,Seikon_no_Qwaser,,TV
198,21353,Tokyo_ESP,,TV
199,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
200,38619,Joshikousei_no_Mudazukai,,TV
201,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
202,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
