,MAL_id,Title,Score,Type
0,21995,Ao_Haru_Ride,,TV
1,6045,Kimi_ni_Todoke,,TV
2,877,Nana,,TV
3,21881,Sword_Art_Online_II,,TV
4,13267,Shinryaku_Ika_Musume,9.0,OVA
5,5762,15_Bishoujo_Hyouryuuki,7.0,OVA
6,1689,Byousoku_5_Centimeter,,Movie
7,4654,Toaru_Majutsu_no_Index,9.0,TV
8,8937,Toaru_Majutsu_no_Index_II,9.0,TV
9,10249,Toaru_Majutsu_no_Index-tan_II,10.0,Special
10,5955,Toaru_Majutsu_no_Index-tan,10.0,Special
11,11759,Accel_World,10.0,TV
12,11111,Another,10.0,TV
13,11701,Another__The_Other_-_Inga,10.0,OVA
14,22677,Appleseed_Alpha,7.0,Movie
15,7647,Arakawa_Under_the_Bridge,8.0,TV
16,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
17,9736,Astarotte_no_Omocha,10.0,TV
18,16498,Shingeki_no_Kyojin,10.0,TV
19,10196,Baby_Princess_3D_Paradise_0_Love,10.0,OVA
20,10396,Ben-To,10.0,TV
21,9919,Ao_no_Exorcist,9.0,TV
22,11737,Ao_no_Exorcist_Movie,9.0,Movie
23,10162,Usagi_Drop,10.0,TV
24,20853,Hitsugi_no_Chaika,10.0,TV
25,2167,Clannad,,TV
26,1723,Clannad_Movie,10.0,Movie
27,4181,Clannad__After_Story,10.0,TV
28,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
29,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
30,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
31,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
32,1535,Death_Note,8.0,TV
33,2994,Death_Note__Rewrite,9.0,TV Special
34,16512,Devil_Survivor_2_The_Animation,8.0,TV
35,2924,ef__A_Tale_of_Memories,8.0,TV
36,20541,Mikakunin_de_Shinkoukei,7.0,TV
37,263,Hajime_no_Ippo,10.0,TV
38,12069,Hajime_no_Ippo__Boxer_no_Kobushi,10.0,Special
39,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
40,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
41,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
42,19647,Hajime_no_Ippo__Rising,10.0,TV
43,238,Rekka_no_Honoo,9.0,TV
44,13139,Gakkatsu,10.0,TV
45,17147,Gakkatsu_2nd_Season,10.0,TV
46,14811,GJ-bu,8.0,TV
47,17895,Golden_Time,10.0,TV
48,245,Great_Teacher_Onizuka,10.0,TV
49,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
50,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,7.0,Special
51,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
52,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
53,20689,Hamatora_The_Animation,8.0,TV
54,6574,Hanamaru_Youchien,9.0,TV
55,16740,Hanamaru_Youchien_Special_Preview,,PV
56,20903,Harmonie,8.0,Movie
57,8074,Highschool_of_the_Dead,10.0,TV
58,8768,Hiyokoi,7.0,Special
59,16,Hachimitsu_to_Clover,10.0,TV
60,1142,Hachimitsu_to_Clover_II,10.0,TV
61,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,10.0,TV
62,22123,Inugami-san_to_Nekoyama-san,10.0,TV
63,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
64,3731,Itazura_na_Kiss,10.0,TV
65,5680,K-On,9.0,TV
66,7791,K-On,9.0,TV
67,9617,K-On_Movie,8.0,Movie
68,6205,K%C3%A4mpfer,8.0,TV
69,2403,Kodomo_no_Jikan_TV,10.0,TV
70,11887,Kokoro_Connect,10.0,TV
71,11771,Kuroko_no_Basket,9.0,TV
72,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
73,97,Last_Exile,9.0,TV
74,10336,Last_Exile__Ginyoku_no_Fam,9.0,TV
75,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
76,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
77,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
78,2034,Lovely%E2%98%85Complex,10.0,TV
79,1887,Lucky%E2%98%86Star,10.0,TV
80,7054,Kaichou_wa_Maid-sama,,TV
81,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
82,5030,Maria%E2%80%A0Holic,8.0,TV
83,2963,Minami-ke,10.0,TV
84,5713,Minami-ke_Betsubara,10.0,OVA
85,20221,Minami-ke_Natsuyasumi,10.0,OVA
86,5162,Minami-ke_Okaeri,10.0,TV
87,3225,Minami-ke_Okawari,10.0,TV
88,14575,Minami-ke_Omatase,10.0,OVA
89,14511,Minami-ke_Tadaima,10.0,TV
90,8424,MM,9.0,TV
91,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
92,18897,Nisekoi,8.0,TV
93,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
94,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
95,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
96,1569,Otome_wa_Boku_ni_Koishiteru,9.0,TV
97,2615,Otome_wa_Boku_ni_Koishiteru_Special,8.0,Special
98,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,10.0,OVA
99,10588,Persona_4_the_Animation,8.0,TV
100,12291,Acchi_Kocchi,7.0,TV
101,10711,Plastic_Neesan,8.0,ONA
102,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
103,10611,R-15,8.0,TV
104,11491,Recorder_to_Randoseru_Do%E2%99%AA,10.0,TV
105,18099,Recorder_to_Randoseru_Mi%E2%98%86,10.0,TV
106,13377,Recorder_to_Randoseru_Re%E2%99%AA,10.0,TV
107,10572,Ro-Kyu-Bu,10.0,TV
108,16051,Ro-Kyu-Bu_SS,10.0,TV
109,2993,Rosario_to_Vampire,8.0,TV
110,4214,Rosario_to_Vampire_Capu2,8.0,TV
111,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
112,205,Samurai_Champloo,10.0,TV
113,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
114,11499,Sankarea,9.0,TV
115,14289,Suki_tte_Ii_na_yo,9.0,TV
116,1066,Shakugan_no_Shana-tan,10.0,Special
117,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
118,12823,Shakugan_no_Shana-tan_III_Final__Final_Destruction,10.0,Special
119,3221,Shakugan_no_Shana-tan_Movie,10.0,Special
120,355,Shakugan_no_Shana,9.0,TV
121,2787,Shakugan_no_Shana_II_Second,9.0,TV
122,6773,Shakugan_no_Shana_III_Final,9.0,TV
123,1815,Shakugan_no_Shana_Movie,8.0,Movie
124,5220,Shangri-La,10.0,TV
125,7724,Shiki,7.0,TV
126,4722,Skip_Beat,,TV
127,170,Slam_Dunk,,TV
128,3588,Soul_Eater,10.0,TV
129,21507,Soul_Eater_NOT,6.0,TV
130,21195,Soul_Eater__Late_Night_Show,10.0,Special
131,11757,Sword_Art_Online,10.0,TV
132,2418,Stranger__Mukou_Hadan,7.0,Movie
133,6444,Tegamibachi,10.0,TV
134,8311,Tegamibachi_Reverse,10.0,TV
135,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
136,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
137,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
