,MAL_id,Title,Score,Type
48,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
49,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
50,11771,Kuroko_no_Basket,9.0,TV
51,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
52,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
53,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
54,13655,Little_Busters,9.0,TV
55,20517,Little_Busters_EX,9.0,Special
56,18195,Little_Busters_Refrain,10.0,TV
57,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,8.0,OVA
58,7054,Kaichou_wa_Maid-sama,8.0,TV
59,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
60,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
61,627,Major_S1,7.0,TV
62,558,Major_S2,8.0,TV
63,1842,Major_S3,8.0,TV
64,3226,Major_S4,8.0,TV
65,5028,Major_S5,8.0,TV
66,7655,Major_S6,8.0,TV
67,158,Maria-sama_ga_Miteru,9.0,TV
68,3468,Maria-sama_ga_Miteru_Specials,,Special
69,1729,Maria-sama_ga_Miteru_3rd,9.0,OVA
70,3750,Maria-sama_ga_Miteru_4th,9.0,TV
71,444,Maria-sama_ga_Miteru__Haru,9.0,TV
72,3469,Maria-sama_ga_Miteru__Haru_Specials,,Special
73,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
74,21603,Mekakucity_Actors,7.0,TV
75,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
76,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
77,9181,Motto_To_LOVE-Ru,8.0,TV
78,14227,Tonari_no_Kaibutsu-kun,8.0,TV
79,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
80,877,Nana,9.0,TV
81,11597,Nisemonogatari,7.0,TV
82,21327,Isshuukan_Friends,8.0,TV
83,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
84,853,Ouran_Koukou_Host_Club,8.0,TV
85,1604,Katekyou_Hitman_Reborn,9.0,TV
86,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,,ONA
87,19429,Akuma_no_Riddle,8.0,TV
88,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
89,20047,Sakura_Trick,9.0,TV
90,3470,Special_A,8.0,TV
91,855,Strawberry_Panic,8.0,TV
92,11757,Sword_Art_Online,9.0,TV
93,21881,Sword_Art_Online_II,9.0,TV
94,27891,Sword_Art_Online_II__Debriefing,,TV Special
95,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
96,10620,Mirai_Nikki_TV,9.0,TV
97,8460,Mirai_Nikki,9.0,OVA
98,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
99,16762,Mirai_Nikki__Redial,9.0,OVA
100,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
101,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
102,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
103,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
104,3455,To_LOVE-Ru,8.0,TV
105,13663,To_LOVE-Ru_Darkness,8.0,TV
106,22319,Tokyo_Ghoul,8.0,TV
107,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
108,4224,Toradora,9.0,TV
109,23701,Toradora_Recap,,OVA
110,11433,Ano_Natsu_de_Matteru,9.0,TV
111,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,,Special
112,1222,Bokura_ga_Ita,8.0,TV
113,18245,White_Album_2,9.0,TV
114,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
115,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
116,101,Air,,TV
117,11887,Kokoro_Connect,,TV
118,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
119,2129,True_Tears,,TV
120,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
121,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
122,98,Mai-HiME,,TV
123,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
124,879,Simoun,,TV
