,MAL_id,Title,Score,Type
119,32698,Monster_Musume_no_Iru_Nichijou_OVA,10.0,OVA
120,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
121,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
122,34403,Hajimete_no_Gal,8.0,TV
123,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
124,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,7.0,OVA
125,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
126,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
127,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
128,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,8.0,OVA
129,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
130,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,9.0,TV
131,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,8.0,TV
132,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,9.0,OVA
133,28819,Okusama_ga_Seitokaichou,9.0,TV
134,32603,Okusama_ga_Seitokaichou_,9.0,TV
135,24227,Nisekoi_OVA,9.0,OVA
136,18897,Nisekoi,9.0,TV
137,27787,Nisekoi_,9.0,TV
138,32553,Nisekoi__OVA,9.0,OVA
139,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,8.0,TV
140,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
141,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
142,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,10.0,TV
143,49438,Isekai_Yakkyoku,9.0,TV
144,16397,Photokano,10.0,TV
145,195,Onegai%E2%98%86Teacher,8.0,TV
146,37345,Plunderer,9.0,TV
147,39292,Princess_Connect_Re_Dive,9.0,TV
148,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
149,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
150,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
151,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
152,36793,3D_Kanojo__Real_Girl,8.0,TV
153,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
154,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
155,49891,Tensei_shitara_Ken_deshita,9.0,TV
156,30015,ReLIFE,9.0,TV
157,35466,ReLIFE__Kanketsu-hen,9.0,Special
158,2993,Rosario_to_Vampire,8.0,TV
159,4214,Rosario_to_Vampire_Capu2,8.0,TV
160,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
161,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
162,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
163,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
164,35222,Gakuen_Babysitters,10.0,TV
165,37959,Gakuen_Babysitters_Special,10.0,Special
166,44203,Seirei_Gensouki,10.0,TV
167,33836,Seiren,8.0,TV
168,45613,Kawaii_dake_ja_Nai_Shikimori-san,8.0,TV
169,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
170,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
171,50265,Spy_x_Family,10.0,TV
172,50602,Spy_x_Family_Part_2,10.0,TV
173,53887,Spy_x_Family_Season_2,10.0,TV
174,18277,Strike_the_Blood,9.0,TV
175,49316,Strike_the_Blood_Final,8.0,OVA
176,37449,Strike_the_Blood_III,9.0,OVA
177,40485,Strike_the_Blood_IV,9.0,OVA
178,33286,Strike_the_Blood_II,9.0,OVA
179,40486,Strike_the_Blood__Kieta_Seisou-hen,9.0,OVA
180,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,9.0,OVA
181,50220,Isekai_Shoukan_wa_Nidome_desu,8.0,TV
182,40623,Dokyuu_Hentai_HxEros,8.0,TV
183,32828,Amaama_to_Inazuma,9.0,TV
184,11757,Sword_Art_Online,10.0,TV
185,21881,Sword_Art_Online_II,10.0,TV
186,36474,Sword_Art_Online__Alicization,10.0,TV
187,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
188,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
189,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
190,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
191,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,9.0,TV
192,11933,Oda_Nobuna_no_Yabou,9.0,TV
193,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
194,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,9.0,TV
195,30544,Gakusen_Toshi_Asterisk,10.0,TV
196,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
197,36699,Kimitachi_wa_Dou_Ikiru_ka,5.0,Movie
198,52973,Megami_no_Caf%C3%A9_Terrace,10.0,TV
199,48580,Vanitas_no_Karte,9.0,TV
200,50184,Seiken_Gakuin_no_Makentsukai,6.0,TV
201,15809,Hataraku_Maou-sama,9.0,TV
202,48413,Hataraku_Maou-sama,10.0,TV
203,53632,Yumemiru_Danshi_wa_Genjitsushugisha,7.0,TV
204,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
205,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,9.0,TV
206,29095,Grisaia_no_Rakuen,10.0,TV
207,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
208,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
209,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,8.0,TV
210,17729,Grisaia_no_Kajitsu,10.0,TV
211,10620,Mirai_Nikki_TV,7.0,TV
212,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
213,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,9.0,TV
214,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,10.0,TV
215,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,8.0,TV
216,41899,Ore_dake_Haireru_Kakushi_Dungeon,10.0,TV
217,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,8.0,TV
218,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
219,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,10.0,Movie
220,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,10.0,TV Special
221,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,10.0,TV
222,41915,Zuihou_de_Zhaohuan_Shi,6.0,ONA
223,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,9.0,TV
224,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
225,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
226,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
227,38101,5-toubun_no_Hanayome,10.0,TV
228,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
229,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
230,54915,5-toubun_no_Hanayome%E2%88%BD,9.0,TV Special
231,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,9.0,TV
232,47161,Shikkakumon_no_Saikyou_Kenja,7.0,TV
233,23233,Shinmai_Maou_no_Testament,9.0,TV
234,36688,Shinmai_Maou_no_Testament_Departures,9.0,OVA
235,30464,Shinmai_Maou_no_Testament_Specials,9.0,Special
236,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
237,32409,Shinmai_Maou_no_Testament_Burst_Specials,9.0,Special
238,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
239,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
240,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,8.0,TV
241,22319,Tokyo_Ghoul,8.0,TV
242,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
243,36511,Tokyo_Ghoul_re,8.0,TV
244,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
245,52305,Tomo-chan_wa_Onnanoko,10.0,TV
246,41389,Tonikaku_Kawaii,10.0,TV
247,55651,Tonikaku_Kawaii__Joshikou-hen,8.0,ONA
248,44931,Tonikaku_Kawaii__SNS,10.0,OVA
249,51533,Tonikaku_Kawaii__Seifuku,10.0,Special
250,50307,Tonikaku_Kawaii_2nd_Season,8.0,TV
251,4224,Toradora,8.0,TV
252,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,10.0,TV
253,25157,Trinity_Seven,9.0,TV
254,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,9.0,OVA
255,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,9.0,Movie
256,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,9.0,Movie
257,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
258,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
259,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,9.0,TV
260,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
261,38826,Tenki_no_Ko,8.0,Movie
262,39196,Mairimashita_Iruma-kun,7.0,TV
263,38397,Nande_Koko_ni_Sensei_ga,9.0,TV
264,36407,Kenja_no_Mago,9.0,TV
265,21085,Witch_Craft_Works,9.0,TV
266,41946,Shuumatsu_no_Harem,6.0,TV
267,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
268,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
269,836,Sister_Princess,9.0,TV
270,51064,Kuro_no_Shoukanshi,,TV
271,50854,Benriya_Saitou-san_Isekai_ni_Iku,5.0,TV
272,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
273,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
274,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
275,42670,Princess_Connect_Re_Dive_Season_2,,TV
276,51098,Shinobi_no_Ittoki,,TV
277,49114,Vanitas_no_Karte_Part_2,,TV
278,48842,Mahoutsukai_Reimeiki,,TV
279,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
280,54362,Hametsu_no_Oukoku,5.0,TV
281,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
282,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
283,53802,25-jigen_no_Ririsa,,TV
284,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
285,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
286,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
287,57612,Kikansha_no_Mahou_wa_Tokubetsu_desu_2nd_Season,,TV
288,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
289,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
290,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
291,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
292,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
293,54309,Blue_Archive_the_Animation,,TV
294,57025,Tondemo_Skill_de_Isekai_Hourou_Meshi_2nd_Season,,TV
295,50392,Mato_Seihei_no_Slave,,TV
296,58505,Mato_Seihei_no_Slave_2nd_Season,,TV
297,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
298,52196,Date_A_Live_V,,TV
299,44408,Long_Zu,,ONA
300,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
301,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
302,53040,Kanojo_mo_Kanojo_Season_2,,TV
303,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
304,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
305,56906,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta_Shin_Anime,,Unknown
306,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
307,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
308,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
309,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
310,52588,Kaijuu_8-gou,,TV
311,59177,Kaijuu_8-gou_2nd_Season,,TV
312,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
313,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
314,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
315,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
316,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
317,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,,TV
318,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
319,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
320,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
321,54968,Giji_Harem,,TV
322,50306,Seirei_Gensouki_2,,TV
323,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
324,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,,Movie
325,53888,Spy_x_Family_Movie__Code__White,,Movie
326,59027,Spy_x_Family_Season_3,,TV
327,53529,Sword_Art_Online_Original_Movie,,Movie
328,54265,Kekkon_Yubiwa_Monogatari,,TV
329,58515,Kekkon_Yubiwa_Monogatari_2nd_Season,,TV
330,54275,Temple,,TV
331,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
332,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
333,60146,Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,,TV
334,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
335,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
336,53200,Hataraku_Maou-sama_2nd_Season,,TV
337,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
338,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
339,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
340,59174,Mahouka_Koukou_no_Rettousei_Movie__Yotsuba_Keishou-hen,,Movie
341,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
342,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
343,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
344,54000,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,,TV
345,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
346,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
347,57611,Kimi_wa_Meido-sama,,TV
