,MAL_id,Title,Score,Type
0,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
1,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
2,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
3,39292,Princess_Connect_Re_Dive,,TV
4,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
5,33352,Violet_Evergarden,,TV
6,4654,Toaru_Majutsu_no_Index,7.0,TV
7,8937,Toaru_Majutsu_no_Index_II,8.0,TV
8,36432,Toaru_Majutsu_no_Index_III,6.0,TV
9,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
10,6213,Toaru_Kagaku_no_Railgun,8.0,TV
11,38481,Toaru_Kagaku_no_Railgun_T,7.0,TV
12,12119,Natsu-iro_Kiseki,4.0,TV
13,11759,Accel_World,7.0,TV
14,18689,Diamond_no_Ace,7.0,TV
15,30230,Diamond_no_Ace__Second_Season,7.0,TV
16,101,Air,8.0,TV
17,22729,AldnoahZero,8.0,TV
18,27655,AldnoahZero_Part_2,6.0,TV
19,8676,Amagami_SS,8.0,TV
20,22147,Amagi_Brilliant_Park,7.0,TV
21,6547,Angel_Beats,8.0,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
23,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
24,24833,Ansatsu_Kyoushitsu,7.0,TV
25,16498,Shingeki_no_Kyojin,8.0,TV
26,2986,Bamboo_Blade,7.0,TV
27,18153,Kyoukai_no_Kanata,7.0,TV
28,889,Black_Lagoon,9.0,TV
29,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
30,14075,Zetsuen_no_Tempest,7.0,TV
31,269,Bleach,7.0,TV
32,24439,Kekkai_Sensen,7.0,TV
33,150,Blood_,7.0,TV
34,10490,Blood-C,4.0,TV
35,14345,Btooom,6.0,TV
36,9539,Cardfight_Vanguard,7.0,TV
37,13145,Cardfight_Vanguard__Asia_Circuit-hen,6.0,TV
38,21729,Cardfight_Vanguard__Legion_Mate-hen,6.0,TV
39,15611,Cardfight_Vanguard__Link_Joker-hen,6.0,TV
40,23991,Cardfight_Vanguard_Movie__Neon_Messiah,5.0,Movie
41,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
42,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
43,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
44,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
45,28999,Charlotte,7.0,TV
46,2167,Clannad,10.0,TV
47,4181,Clannad__After_Story,10.0,TV
48,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
49,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
50,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,6.0,Movie
51,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,6.0,Movie
52,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
53,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
54,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
55,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
56,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
57,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,6.0,TV
58,5941,Cross_Game,8.0,TV
59,291,DCSS__Da_Capo_Second_Season,3.0,TV
60,62,DC__Da_Capo,4.0,TV
61,6880,Deadman_Wonderland,7.0,TV
62,7768,Tantei_Opera_Milky_Holmes,6.0,TV
63,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,6.0,TV
64,813,Dragon_Ball_Z,8.0,TV
65,6033,Dragon_Ball_Kai,5.0,TV
66,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
67,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,4.0,Movie
68,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,Movie
69,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,Movie
70,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
71,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
72,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,Movie
73,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,6.0,Movie
