,MAL_id,Title,Score,Type
0,34572,Black_Clover,7.0,TV
1,235,Meitantei_Conan,8.0,TV
2,35849,Darling_in_the_FranXX,8.0,TV
3,36633,Date_A_Live_III,6.0,TV
4,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
5,33487,Masamune-kun_no_Revenge,,TV
6,33019,Reikenzan__Eichi_e_no_Shikaku,,TV
7,32949,Kuzu_no_Honkai,,TV
8,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
9,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
10,36511,Tokyo_Ghoul_re,8.0,TV
11,28851,Koe_no_Katachi,10.0,Movie
12,35413,Imouto_sae_Ireba_Ii,8.0,TV
13,25397,Absolute_Duo,7.0,TV
14,22199,Akame_ga_Kill,8.0,TV
15,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
16,22147,Amagi_Brilliant_Park,7.0,TV
17,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
18,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
19,6547,Angel_Beats,8.0,TV
20,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
21,11111,Another,8.0,TV
22,24133,Taimadou_Gakuen_35_Shiken_Shoutai,5.0,TV
23,28391,Ao_no_Kanata_no_Four_Rhythm,7.0,TV
24,8630,Hidan_no_Aria,7.0,TV
25,16498,Shingeki_no_Kyojin,7.0,TV
26,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
27,31904,Big_Order_TV,7.0,TV
28,20787,Black_Bullet,7.0,TV
29,22877,Seireitsukai_no_Blade_Dance,7.0,TV
30,9919,Ao_no_Exorcist,8.0,TV
31,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
32,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
33,28999,Charlotte,8.0,TV
34,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
35,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
36,31318,Comet_Lucifer,7.0,TV
37,20031,D-Frag,7.0,TV
38,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
39,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
40,15583,Date_A_Live,8.0,TV
41,38000,Kimetsu_no_Yaiba,9.0,TV
42,9330,Dragon_Crisis,5.0,TV
43,31339,Drifters,8.0,TV
44,20541,Mikakunin_de_Shinkoukei,8.0,TV
45,31043,Boku_dake_ga_Inai_Machi,9.0,TV
46,28171,Shokugeki_no_Souma,7.0,TV
47,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
48,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
49,34280,Gamers,8.0,TV
50,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
51,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
52,27631,God_Eater,7.0,TV
53,17895,Golden_Time,9.0,TV
54,24705,Ore_Twintail_ni_Narimasu,7.0,TV
55,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
56,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
57,32542,Sakamoto_desu_ga,8.0,TV
58,28825,Himouto_Umaru-chan,8.0,TV
59,35376,Himouto_Umaru-chan_R,8.0,TV
60,31338,Hundred,6.0,TV
61,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
62,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
63,9041,IS__Infinite_Stratos,5.0,TV
64,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
65,25429,Isuca,7.0,TV
66,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
67,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
68,35639,Just_Because,9.0,TV
69,28623,Koutetsujou_no_Kabaneri,7.0,TV
70,34933,Kakegurui,9.0,TV
71,37086,Kakegurui%C3%97%C3%97,8.0,TV
72,1691,Kaze_no_Stigma,7.0,TV
73,7593,Kiss_x_Sis_TV,7.0,TV
74,31798,Kiznaiver,7.0,TV
75,11887,Kokoro_Connect,9.0,TV
76,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
77,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
78,17265,Log_Horizon,8.0,TV
79,23321,Log_Horizon_2nd_Season,8.0,TV
80,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
81,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
82,32083,Luck___Logic,6.0,TV
83,7054,Kaichou_wa_Maid-sama,8.0,TV
84,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
85,31646,3-gatsu_no_Lion,8.0,TV
86,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
87,10110,Mayo_Chiki,7.0,TV
88,32182,Mob_Psycho_100,8.0,TV
89,37510,Mob_Psycho_100_II,9.0,TV
