,MAL_id,Title,Score,Type
91,517,School_Rumble__Ichi_Gakki_Hoshuu,7.0,OVA
92,3956,Shakugan_no_Shana-tan_II_Second,8.0,Special
93,12823,Shakugan_no_Shana-tan_III_Final__Final_Destruction,7.0,Special
94,355,Shakugan_no_Shana,9.0,TV
95,2787,Shakugan_no_Shana_II_Second,9.0,TV
96,6773,Shakugan_no_Shana_III_Final,9.0,TV
97,534,Slayers,6.0,TV
98,390,Suzuka,10.0,TV
99,11757,Sword_Art_Online,9.0,TV
100,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
101,1195,Zero_no_Tsukaima,8.0,TV
102,11319,Zero_no_Tsukaima_F,9.0,TV
103,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
104,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
105,4744,Akaneiro_ni_Somaru_Saka,8.0,TV
106,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
107,146,Kono_Minikuku_mo_Utsukushii_Sekai,8.0,TV
108,3455,To_LOVE-Ru,6.0,TV
109,13663,To_LOVE-Ru_Darkness,8.0,TV
110,5667,To_LOVE-Ru_OVA,5.0,OVA
111,4224,Toradora,9.0,TV
112,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
113,33589,ViVid_Strike,7.0,TV
114,6213,Toaru_Kagaku_no_Railgun,,TV
115,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
116,487,Girls_Bravo__Second_Season,,TV
117,2026,Hayate_no_Gotoku,,TV
118,11079,Kill_Me_Baby,,TV
119,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
120,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
121,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
122,64,Rozen_Maiden,,TV
123,5233,Slayers_Evolution-R,,TV
124,535,Slayers_Next,,TV
125,4028,Slayers_Revolution,,TV
126,1172,Slayers_Try,,TV
127,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
128,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
129,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
130,656,Air_in_Summer,,Special
131,713,Air_Movie,,Movie
132,20,Naruto,,TV
133,1689,Byousoku_5_Centimeter,,Movie
134,4654,Toaru_Majutsu_no_Index,,TV
135,8937,Toaru_Majutsu_no_Index_II,,TV
136,16049,Toaru_Kagaku_no_Railgun_S,,TV
137,22199,Akame_ga_Kill,,TV
138,28883,Hidan_no_Aria_AA,,TV
139,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
140,16498,Shingeki_no_Kyojin,,TV
141,5081,Bakemonogatari,,TV
142,10396,Ben-To,,TV
143,22877,Seireitsukai_no_Blade_Dance,,TV
144,22433,Break_Blade,,TV
145,21431,Gokukoku_no_Brynhildr,,TV
146,28999,Charlotte,,TV
147,596,Chobits__Chibits,,Special
148,4581,Shikabane_Hime__Aka,,TV
149,31636,Dagashi_Kashi,,TV
150,6702,Fairy_Tail,,TV
151,22043,Fairy_Tail_2014,,TV
152,918,Gintama,,TV
153,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
154,14811,GJ-bu,,TV
155,9379,Denpa_Onna_to_Seishun_Otoko,,TV
156,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
157,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
158,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
159,24703,High_School_DxD_BorN,,TV
160,934,Higurashi_no_Naku_Koro_ni,,TV
161,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
162,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
163,1691,Kaze_no_Stigma,,TV
164,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
165,6045,Kimi_ni_Todoke,,TV
166,9656,Kimi_ni_Todoke_2nd_Season,,TV
167,11887,Kokoro_Connect,,TV
168,19769,Mahou_Sensou,,TV
169,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
170,23945,Majimoji_Rurumo,,TV
171,7054,Kaichou_wa_Maid-sama,,TV
172,20033,Miss_Monochrome_The_Animation,,TV
173,22225,Momo_Kyun_Sword,,TV
174,457,Mushishi,,TV
175,2104,Seto_no_Hanayome,,TV
176,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
177,98,Mai-HiME,,TV
178,30,Shinseiki_Evangelion,,TV
179,18897,Nisekoi,,TV
180,19815,No_Game_No_Life,,TV
181,18095,Nourin,,TV
182,21327,Isshuukan_Friends,,TV
183,20931,Oneechan_ga_Kita,,TV
184,20849,Oni_Chichi_2__Revenge,,OVA
185,1807,Prism_Ark,,TV
186,13601,Psycho-Pass,,TV
187,19429,Akuma_no_Riddle,,TV
188,65,Rozen_Maiden__Tr%C3%A4umend,,TV
189,30806,Schwarzesmarken,,TV
190,20847,Seitokai_Yakuindomo,,TV
191,3470,Special_A,,TV
192,9253,Steins_Gate,,TV
193,5909,Seitokai_no_Ichizon,,TV
194,10232,Tamayura__Hitotose,,TV
195,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,,Special
196,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
197,29095,Grisaia_no_Rakuen,,TV
198,17729,Grisaia_no_Kajitsu,,TV
199,10278,The_iDOLMSTER,,TV
200,21405,Bokura_wa_Minna_Kawai-sou,,TV
201,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
202,8525,Kami_nomi_zo_Shiru_Sekai,,TV
203,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
204,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
205,13851,To_LOVE-Ru_Darkness_OVA,,OVA
206,25157,Trinity_Seven,,TV
207,12317,Upotte,,ONA
208,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
209,1222,Bokura_ga_Ita,,TV
210,7817,B-gata_H-kei,,TV
