,MAL_id,Title,Score,Type
0,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
1,18115,Magi__The_Kingdom_of_Magic,9.0,TV
2,1735,Naruto__Shippuuden,10.0,TV
3,21,One_Piece,9.0,TV
4,15085,Amnesia,8.0,TV
5,6547,Angel_Beats,8.0,TV
6,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
7,11111,Another,9.0,TV
8,16498,Shingeki_no_Kyojin,10.0,TV
9,18153,Kyoukai_no_Kanata,8.0,TV
10,4898,Kuroshitsuji,10.0,TV
11,9136,Kuroshitsuji_II_Specials,6.0,Special
12,14075,Zetsuen_no_Tempest,,TV
13,15605,Brothers_Conflict,7.0,TV
14,14345,Btooom,,TV
15,2167,Clannad,9.0,TV
16,4181,Clannad__After_Story,10.0,TV
17,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
18,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
19,15583,Date_A_Live,9.0,TV
20,6880,Deadman_Wonderland,9.0,TV
21,1535,Death_Note,9.0,TV
22,17513,Diabolik_Lovers,8.0,TV
23,6746,Durarara,9.0,TV
24,226,Elfen_Lied,7.0,TV
25,6702,Fairy_Tail,10.0,TV
26,18507,Free,8.0,TV
27,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
28,228,Jigoku_Shoujo,8.0,TV
29,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
30,1594,Jigoku_Shoujo_Futakomori,9.0,TV
31,270,Hellsing,7.0,TV
32,5060,Hetalia_Axis_Powers,8.0,ONA
33,11617,High_School_DxD,7.0,TV
34,15451,High_School_DxD_New,8.0,TV
35,8074,Highschool_of_the_Dead,8.0,TV
36,934,Higurashi_no_Naku_Koro_ni,7.0,TV
37,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
38,8768,Hiyokoi,7.0,Special
39,10408,Hotarubi_no_Mori_e,10.0,Movie
40,11013,Inu_x_Boku_SS,9.0,TV
41,3092,Junjou_Romantica,9.0,TV
42,14467,K,9.0,TV
43,5680,K-On,8.0,TV
44,14713,Kamisama_Hajimemashita,8.0,TV
45,6045,Kimi_ni_Todoke,8.0,TV
46,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
47,11771,Kuroko_no_Basket,10.0,TV
48,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
49,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
50,7054,Kaichou_wa_Maid-sama,7.0,TV
51,14227,Tonari_no_Kaibutsu-kun,9.0,TV
52,877,Nana,10.0,TV
53,20,Naruto,10.0,TV
54,10161,No6,8.0,TV
55,853,Ouran_Koukou_Host_Club,7.0,TV
56,5530,Pandora_Hearts,8.0,TV
57,13601,Psycho-Pass,8.0,TV
58,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
59,1604,Katekyou_Hitman_Reborn,8.0,TV
60,64,Rozen_Maiden,8.0,TV
61,11499,Sankarea,8.0,TV
62,14289,Suki_tte_Ii_na_yo,8.0,TV
63,3588,Soul_Eater,8.0,TV
64,11757,Sword_Art_Online,6.0,TV
65,10620,Mirai_Nikki_TV,8.0,TV
66,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
67,4224,Toradora,8.0,TV
68,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
69,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
70,3457,Vampire_Knight,9.0,TV
71,4752,Vampire_Knight_Guilty,8.0,TV
72,1222,Bokura_ga_Ita,8.0,TV
73,12189,Hyouka,,TV
74,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
