,MAL_id,Title,Score,Type
251,33726,Saiyuuki_Reload_Blast,,TV
252,9088,Saiyuuki_Gaiden,,OVA
253,17137,Saiyuuki_Gaiden__Kouga_no_Shou,,OVA
254,2143,Saiyuuki_Reload__Burial,,OVA
255,166,Samurai_7,,TV
256,205,Samurai_Champloo,,TV
257,419,Samurai_Deeper_Kyou,,TV
258,35222,Gakuen_Babysitters,,TV
259,167,Scrapped_Princess,,TV
260,122,Full_Moon_wo_Sagashite,,TV
261,355,Shakugan_no_Shana,,TV
262,154,Shaman_King,,TV
263,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
264,16918,Gin_no_Saji,,TV
265,4962,Rokumon_Tengai_Mon_Colle_Knights,,TV
266,4722,Skip_Beat,,TV
267,534,Slayers,,TV
268,5233,Slayers_Evolution-R,,TV
269,535,Slayers_Next,,TV
270,4028,Slayers_Revolution,,TV
271,30123,Akagami_no_Shirayuki-hime,,TV
272,3588,Soul_Eater,,TV
273,3470,Special_A,,TV
274,341,Spiral__Suiri_no_Kizuna,,TV
275,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
276,9253,Steins_Gate,,TV
277,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,4.0,Movie
278,2418,Stranger__Mukou_Hadan,,Movie
279,28805,Bakemono_no_Ko,,Movie
280,15809,Hataraku_Maou-sama,,TV
281,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
282,1195,Zero_no_Tsukaima,,TV
283,11319,Zero_no_Tsukaima_F,,TV
284,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
285,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
286,10620,Mirai_Nikki_TV,,TV
287,2236,Toki_wo_Kakeru_Shoujo,,Movie
288,28249,Arslan_Senki_TV,,TV
289,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
290,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
291,8915,Dantalian_no_Shoka,,TV
292,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
293,37779,Yakusoku_no_Neverland,,TV
294,5940,Seiken_no_Blacksmith,,TV
295,7711,Karigurashi_no_Arrietty,,Movie
296,23755,Nanatsu_no_Taizai,,TV
297,30347,Nanatsu_no_Taizai_OVA,,OVA
298,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
299,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
300,182,Tenkuu_no_Escaflowne,,TV
301,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
302,9941,Tiger___Bunny,,TV
303,12017,Tiger___Bunny_Movie_2__The_Rising,,Movie
304,22319,Tokyo_Ghoul,,TV
305,6,Trigun,,TV
306,4106,Trigun__Badlands_Rumble,,Movie
307,177,Tsubasa_Chronicle,,TV
308,969,Tsubasa_Chronicle_2nd_Season,,TV
309,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
310,4938,Tsubasa__Shunraiki,,OVA
311,2685,Tsubasa__Tokyo_Revelations,,OVA
312,856,Utawarerumono,,TV
313,37521,Vinland_Saga,,TV
314,7,Witch_Hunter_Robin,,TV
315,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
316,202,Wolfs_Rain,,TV
317,1023,Wolfs_Rain_OVA,,OVA
318,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
319,156,X,,TV
320,155,X_1999,,Movie
321,28677,Yamada-kun_to_7-nin_no_Majo,,TV
322,23273,Shigatsu_wa_Kimi_no_Uso,,TV
323,32281,Kimi_no_Na_wa,,Movie
324,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
325,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
326,32995,Yuri_on_Ice,,TV
327,8476,Otome_Youkai_Zakuro,,TV
328,2404,Zombie-Loan,,TV
329,59,Chobits,,TV
330,2246,Mononoke,,TV
331,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
332,6213,Toaru_Kagaku_no_Railgun,,TV
333,66,Azumanga_Daiou_The_Animation,,TV
334,269,Bleach,,TV
335,1535,Death_Note,,TV
336,30694,Dragon_Ball_Super,,TV
337,356,Fate_stay_night,,TV
338,245,Great_Teacher_Onizuka,,TV
339,777,Hellsing_Ultimate,,OVA
340,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
341,31804,Kuma_Miko,,TV
342,11771,Kuroko_no_Basket,,TV
343,457,Mushishi,,TV
344,20,Naruto,,TV
345,1735,Naruto__Shippuuden,,TV
346,21,One_Piece,,TV
347,28619,Ranpo_Kitan__Game_of_Laplace,,TV
348,198,Speed_Grapher,,TV
349,11757,Sword_Art_Online,,TV
350,3859,Top_Secret__The_Revelation,,TV
351,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
352,5593,Dogs__Bullets___Carnage,,OVA
353,22265,Free_Eternal_Summer,,TV
354,19,Monster,,TV
355,5681,Summer_Wars,,Movie
356,16009,Kamisama_no_Inai_Nichiyoubi,,TV
