,MAL_id,Title,Score,Type
0,31109,Hatsukoi_Monster,9.0,TV
1,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
2,31845,Masou_Gakuen_HxH,10.0,TV
3,40010,Ishuzoku_Reviewers,10.0,TV
4,32526,Love_Live_Sunshine,7.0,TV
5,31953,New_Game,10.0,TV
6,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
7,31229,Servamp,9.0,TV
8,29758,Taboo_Tattoo,10.0,TV
9,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
10,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
11,32105,Sousei_no_Onmyouji,10.0,TV
12,11759,Accel_World,10.0,TV
13,13939,Accel_World_EX,10.0,OVA
14,13859,Accel_World__Acchel_World,10.0,Special
15,31763,Accel_World__Infinite%E2%88%9EBurst,10.0,Movie
16,25241,AkaKill_Gekijou,10.0,ONA
17,22199,Akame_ga_Kill,10.0,TV
18,22147,Amagi_Brilliant_Park,9.0,TV
19,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,9.0,Special
20,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,10.0,Special
21,7782,K%C3%A4mpfer_Picture_Drama,10.0,Special
22,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
23,6547,Angel_Beats,10.0,TV
24,10067,Angel_Beats_Another_Epilogue,10.0,Special
25,9062,Angel_Beats_Specials,10.0,Special
26,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
27,24833,Ansatsu_Kyoushitsu,10.0,TV
28,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
29,16498,Shingeki_no_Kyojin,10.0,TV
30,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
31,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,6.0,Movie
32,31374,Shingeki_Kyojin_Chuugakkou,10.0,TV
33,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
34,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
35,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,6.0,Movie
36,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
37,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
38,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,10.0,ONA
39,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
40,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,10.0,Special
41,7870,Baka_to_Test_to_Shoukanjuu_Specials,10.0,Special
42,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
43,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,,Special
44,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
45,10396,Ben-To,10.0,TV
46,18153,Kyoukai_no_Kanata,10.0,TV
47,23385,Kyoukai_no_Kanata__Shinonome,10.0,Special
48,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
49,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
50,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,10.0,ONA
51,22877,Seireitsukai_no_Blade_Dance,9.0,TV
52,25285,Seireitsukai_no_Blade_Dance_Specials,9.0,Special
53,28387,Joukamachi_no_Dandelion,10.0,TV
54,28999,Charlotte,10.0,TV
55,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
56,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
57,32323,Aishen_Qiaokeli-ing,6.0,ONA
58,20031,D-Frag,10.0,TV
59,23383,D-Frag,10.0,OVA
60,31636,Dagashi_Kashi,9.0,TV
61,11843,Danshi_Koukousei_no_Nichijou,5.0,TV
62,12893,Danshi_Koukousei_no_Nichijou_Specials,6.0,Special
63,21809,Kenzen_Robo_Daimidaler,10.0,TV
64,15583,Date_A_Live,10.0,TV
65,19163,Date_A_Live_II,10.0,TV
66,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
67,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
68,17641,Date_A_Live__Date_to_Date,10.0,OVA
69,17831,Inu_to_Hasami_wa_Tsukaiyou,9.0,TV
70,226,Elfen_Lied,10.0,TV
71,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,10.0,Special
72,31043,Boku_dake_ga_Inai_Machi,10.0,TV
73,28171,Shokugeki_no_Souma,10.0,TV
74,18507,Free,10.0,TV
75,22265,Free_Eternal_Summer,8.0,TV
76,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
77,19671,Free__FrFr_-_Short_Movie,8.0,Special
78,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
79,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
80,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,7.0,TV
81,17895,Golden_Time,6.0,TV
82,26023,Haiyore_Nyaruko-san_F,10.0,OVA
83,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,10.0,OVA
84,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,10.0,OVA
85,5958,Sora_no_Otoshimono,10.0,TV
86,8407,Sora_no_Otoshimono_Forte,10.0,TV
87,7858,Sora_no_Otoshimono__Project_Pink,10.0,OVA
88,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,10.0,Movie
