,MAL_id,Title,Score,Type
0,120,Fruits_Basket,,TV
1,2026,Hayate_no_Gotoku,,TV
2,1412,Lupin_III,,TV
3,21,One_Piece,8.0,TV
4,1689,Byousoku_5_Centimeter,6.0,Movie
5,41457,86,10.0,TV
6,48569,86_Part_2,10.0,TV
7,33203,Fukumenkei_Noise,9.0,TV
8,40295,Another_World,10.0,ONA
9,55,Arc_the_Lad,10.0,TV
10,24833,Ansatsu_Kyoushitsu,10.0,TV
11,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
12,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
13,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
14,16498,Shingeki_no_Kyojin,10.0,TV
15,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
16,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
17,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
18,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
19,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
20,36106,Shingeki_no_Kyojin__Lost_Girls,10.0,OVA
21,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
22,36649,Banana_Fish,9.0,TV
23,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
24,32379,Berserk,10.0,TV
25,34055,Berserk_2nd_Season,10.0,TV
26,34572,Black_Clover,9.0,TV
27,46352,Blue_Period,10.0,TV
28,21995,Ao_Haru_Ride,10.0,TV
29,3389,Bus_Gamer,10.0,TV
30,232,Cardcaptor_Sakura,10.0,TV
31,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
32,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
33,1,Cowboy_Bebop,10.0,TV
34,17205,Cowboy_Bebop__Ein_no_Natsuyasumi,10.0,Special
35,35849,Darling_in_the_FranXX,8.0,TV
