,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,6.0,TV
1,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
2,44511,Chainsaw_Man,8.0,TV
3,4181,Clannad__After_Story,,TV
4,263,Hajime_no_Ippo,,TV
5,31859,Hai_to_Gensou_no_Grimgar,6.0,TV
6,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
7,14349,Little_Witch_Academia,7.0,Movie
8,21,One_Piece,7.0,TV
9,41025,Fumetsu_no_Anata_e,,TV
10,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
11,38481,Toaru_Kagaku_no_Railgun_T,6.0,TV
12,28851,Koe_no_Katachi,9.0,Movie
13,35413,Imouto_sae_Ireba_Ii,7.0,TV
14,11759,Accel_World,5.0,TV
15,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,6.0,TV
16,22199,Akame_ga_Kill,7.0,TV
17,47,Akira,7.0,Movie
18,6547,Angel_Beats,8.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
20,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
21,16498,Shingeki_no_Kyojin,8.0,TV
22,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
23,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
25,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
26,2156,Bakugan_Battle_Brawlers,6.0,TV
27,288,Bakuten_Shoot_Beyblade,6.0,TV
28,5962,Metal_Fight_Beyblade,7.0,TV
29,269,Bleach,9.0,TV
30,34618,Blend_S,6.0,TV
31,9919,Ao_no_Exorcist,7.0,TV
32,14345,Btooom,4.0,TV
33,10800,Chihayafuru,10.0,TV
34,14397,Chihayafuru_2,10.0,TV
35,37379,Chihayafuru_3,9.0,TV
36,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
37,1,Cowboy_Bebop,8.0,TV
38,42310,Cyberpunk__Edgerunners,9.0,ONA
39,1482,DGray-man,6.0,TV
40,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
41,35849,Darling_in_the_FranXX,8.0,TV
42,6880,Deadman_Wonderland,7.0,TV
43,1535,Death_Note,10.0,TV
44,38000,Kimetsu_no_Yaiba,9.0,TV
45,35120,Devilman__Crybaby,9.0,ONA
46,38668,Dorohedoro,8.0,TV
47,38691,Dr_Stone,8.0,TV
48,225,Dragon_Ball_GT,6.0,TV
49,30694,Dragon_Ball_Super,7.0,TV
50,6033,Dragon_Ball_Kai,9.0,TV
51,6746,Durarara,5.0,TV
52,226,Elfen_Lied,7.0,TV
53,31043,Boku_dake_ga_Inai_Machi,8.0,TV
54,22043,Fairy_Tail_2014,8.0,TV
55,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,6.0,TV
56,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
57,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
58,10087,Fate_Zero,9.0,TV
59,11741,Fate_Zero_2nd_Season,9.0,TV
60,227,FLCL,8.0,OVA
61,31376,Flying_Witch,6.0,TV
62,28171,Shokugeki_no_Souma,7.0,TV
63,121,Fullmetal_Alchemist,8.0,TV
64,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
65,16524,Suisei_no_Gargantia,7.0,TV
66,17895,Golden_Time,7.0,TV
67,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
68,28825,Himouto_Umaru-chan,5.0,TV
