,MAL_id,Title,Score,Type
0,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
1,269,Bleach,8.0,TV
2,44511,Chainsaw_Man,9.0,TV
3,38000,Kimetsu_no_Yaiba,10.0,TV
4,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
5,918,Gintama,10.0,TV
6,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
7,11061,Hunter_x_Hunter_2011,10.0,TV
8,40748,Jujutsu_Kaisen,10.0,TV
9,32182,Mob_Psycho_100,10.0,TV
10,20,Naruto,8.0,TV
11,30276,One_Punch_Man,10.0,TV
12,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
13,37521,Vinland_Saga,,TV
14,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
15,28851,Koe_no_Katachi,9.0,Movie
16,47,Akira,6.0,Movie
17,16498,Shingeki_no_Kyojin,10.0,TV
18,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
19,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
20,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
21,1,Cowboy_Bebop,10.0,TV
22,1535,Death_Note,10.0,TV
23,10029,Coquelicot-zaka_kara,8.0,Movie
24,43,Koukaku_Kidoutai,9.0,Movie
25,578,Hotaru_no_Haka,10.0,Movie
26,431,Howl_no_Ugoku_Shiro,10.0,Movie
27,512,Majo_no_Takkyuubin,9.0,Movie
28,523,Tonari_no_Totoro,10.0,Movie
29,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
30,30,Shinseiki_Evangelion,10.0,TV
31,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
32,1029,Omoide_Poroporo,8.0,Movie
33,437,Perfect_Blue,10.0,Movie
34,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
35,416,Kurenai_no_Buta,8.0,Movie
36,164,Mononoke_Hime,10.0,Movie
37,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
38,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
39,50265,Spy_x_Family,10.0,TV
40,50602,Spy_x_Family_Part_2,9.0,TV
41,53887,Spy_x_Family_Season_2,8.0,TV
42,9253,Steins_Gate,10.0,TV
43,36699,Kimitachi_wa_Dou_Ikiru_ka,8.0,Movie
44,597,Neko_no_Ongaeshi,8.0,Movie
45,7711,Karigurashi_no_Arrietty,9.0,Movie
46,16664,Kaguya-hime_no_Monogatari,8.0,Movie
47,16662,Kaze_Tachinu,8.0,Movie
48,21557,Omoide_no_Marnie,8.0,Movie
49,585,Mimi_wo_Sumaseba,9.0,Movie
50,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
51,32281,Kimi_no_Na_wa,10.0,Movie
52,19,Monster,10.0,TV
53,21,One_Piece,10.0,TV
54,205,Samurai_Champloo,9.0,TV
55,41457,86,,TV
56,35839,Sora_yori_mo_Tooi_Basho,,TV
57,35760,Shingeki_no_Kyojin_Season_3,,TV
58,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
59,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
60,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
61,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
62,2251,Baccano,,TV
63,5081,Bakemonogatari,,TV
64,36649,Banana_Fish,,TV
65,33,Kenpuu_Denki_Berserk,,TV
66,34572,Black_Clover,,TV
67,889,Black_Lagoon,,TV
68,41467,Bleach__Sennen_Kessen-hen,,TV
69,47917,Bocchi_the_Rock,,TV
70,232,Cardcaptor_Sakura,,TV
71,2167,Clannad,,TV
72,4181,Clannad__After_Story,,TV
73,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
74,42310,Cyberpunk__Edgerunners,,ONA
75,11843,Danshi_Koukousei_no_Nichijou,,TV
76,35849,Darling_in_the_FranXX,,TV
77,28223,Death_Parade,,TV
78,813,Dragon_Ball_Z,,TV
79,6746,Durarara,,TV
80,31043,Boku_dake_ga_Inai_Machi,,TV
81,2759,Evangelion_Movie_1__Jo,,Movie
82,3784,Evangelion_Movie_2__Ha,,Movie
83,3785,Evangelion_Movie_3__Q,,Movie
84,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
85,10087,Fate_Zero,,TV
86,263,Hajime_no_Ippo,,TV
87,227,FLCL,,OVA
88,52991,Sousou_no_Frieren,,TV
89,38680,Fruits_Basket_1st_Season,,TV
90,121,Fullmetal_Alchemist,,TV
91,245,Great_Teacher_Onizuka,,TV
92,20583,Haikyuu,,TV
93,777,Hellsing_Ultimate,,OVA
94,42897,Horimiya,,TV
95,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
96,51009,Jujutsu_Kaisen_2nd_Season,,TV
97,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
98,18679,Kill_la_Kill,,TV
99,34599,Made_in_Abyss,,TV
100,1033,Sennen_Joyuu,,Movie
101,37510,Mob_Psycho_100_II,,TV
102,50172,Mob_Psycho_100_III,,TV
103,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
104,31964,Boku_no_Hero_Academia,,TV
105,877,Nana,,TV
106,1735,Naruto__Shippuuden,,TV
107,19815,No_Game_No_Life,,TV
108,20507,Noragami,,TV
109,853,Ouran_Koukou_Host_Club,,TV
110,1943,Paprika,,Movie
111,22135,Ping_Pong_the_Animation,,TV
112,13601,Psycho-Pass,,TV
113,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
114,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
115,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
116,339,Serial_Experiments_Lain,,TV
117,52299,Ore_dake_Level_Up_na_Ken,,TV
118,3588,Soul_Eater,,TV
119,30484,Steins_Gate_0,,TV
120,11757,Sword_Art_Online,,TV
121,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
122,37779,Yakusoku_no_Neverland,,TV
123,7785,Yojouhan_Shinwa_Taikei,,TV
124,22319,Tokyo_Ghoul,,TV
125,759,Tokyo_Godfathers,,Movie
126,4224,Toradora,,TV
127,6,Trigun,,TV
128,33352,Violet_Evergarden,,TV
129,1210,NHK_ni_Youkoso,,TV
