,MAL_id,Title,Score,Type
0,42310,Cyberpunk__Edgerunners,9.0,ONA
1,32901,Eromanga-sensei,,TV
2,34280,Gamers,,TV
3,17074,Monogatari_Series__Second_Season,,TV
4,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
5,34902,Tsurezure_Children,,TV
6,1689,Byousoku_5_Centimeter,8.0,Movie
7,6547,Angel_Beats,9.0,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
9,16498,Shingeki_no_Kyojin,8.0,TV
10,5081,Bakemonogatari,9.0,TV
11,34443,Baki,,ONA
12,42940,Hanma_Baki__Son_of_Ogre,,ONA
13,39555,Baki__Dai_Raitaisai-hen,,ONA
14,18153,Kyoukai_no_Kanata,7.0,TV
15,44511,Chainsaw_Man,9.0,TV
16,20031,D-Frag,9.0,TV
17,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
18,15583,Date_A_Live,7.0,TV
19,19163,Date_A_Live_II,6.0,TV
20,6702,Fairy_Tail,8.0,TV
21,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
22,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
23,10793,Guilty_Crown,7.0,TV
24,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
25,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
26,11617,High_School_DxD,8.0,TV
27,12729,High_School_DxD_OVA,,OVA
28,12189,Hyouka,9.0,TV
29,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
30,5231,Inazuma_Eleven,8.0,TV
31,10507,Inazuma_Eleven_Go,8.0,TV
32,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,7.0,Movie
33,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
34,5042,Kiss_x_Sis,,OVA
35,7593,Kiss_x_Sis_TV,10.0,TV
36,11887,Kokoro_Connect,9.0,TV
37,16001,Kokoro_Connect__Michi_Random,8.0,Special
38,17265,Log_Horizon,9.0,TV
39,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
40,32182,Mob_Psycho_100,9.0,TV
41,9181,Motto_To_LOVE-Ru,8.0,TV
42,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
43,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
44,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
45,15689,Nekomonogatari__Kuro,8.0,TV Special
46,11597,Nisemonogatari,8.0,TV
47,19815,No_Game_No_Life,9.0,TV
48,20507,Noragami,8.0,TV
49,20767,Noragami_OVA,7.0,OVA
50,30276,One_Punch_Man,9.0,TV
