,MAL_id,Title,Score,Type
99,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,9.0,OVA
100,48698,Mako-chan_Kaihatsu_Nikki,10.0,OVA
101,29575,Mankitsu_Happening,8.0,OVA
102,2445,Maple_Colors,10.0,OVA
103,39392,Master_Piece_The_Animation,4.0,OVA
104,59523,Mazome_Soap_de_Aimashou,7.0,OVA
105,52904,Mesudachi_The_Animation,9.0,OVA
106,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,6.0,OVA
107,36755,Juvenile_Pornography_The_Animation,7.0,OVA
108,52734,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta_Special,5.0,Special
109,16091,Mouryou_no_Nie,6.0,OVA
110,2989,Classmate_no_Okaasan,5.0,OVA
111,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,8.0,OVA
112,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,8.0,OVA
113,51737,Natsuyasumi_Ake_no_Kanojo_wa,7.0,OVA
114,11321,Nee_Summer,7.0,OVA
115,48513,Netokano,5.0,OVA
116,48889,Netoshisu,7.0,OVA
117,54849,Nightmare_x_Deathscythe__Hangyaku_no_Resonance,4.0,OVA
118,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,2.0,OVA
119,17157,Nozoki_Ana,7.0,OVA
120,39795,Ochi_Mono_RPG_Seikishi_Luvilias,8.0,OVA
121,35581,Oide_yo_Mizuryuu_Kei_Land,7.0,OVA
122,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,5.0,OVA
123,9638,Ore_wa_Kanojo_wo_Shinjiteru,6.0,OVA
124,53492,Otogibanashi_no_Onigokko,10.0,OVA
125,40746,Overflow,10.0,ONA
126,51663,Pandemic,4.0,OVA
127,24453,Fetikano,7.0,OVA
128,14127,Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,4.0,OVA
129,16644,Soushi_Souai__Junai_Mellow_yori,8.0,OVA
130,25345,Rance_01__Hikari_wo_Motomete_The_Animation,8.0,OVA
131,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,6.0,Special
132,5316,Rape_Rape_Rape,4.0,OVA
133,29703,Ikoku_na_Retro,5.0,OVA
134,36737,Real_Eroge_Situation_The_Animation,8.0,OVA
135,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
136,57936,Rennyuu_Order_The_Animation,10.0,OVA
137,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,7.0,OVA
138,3918,Resort_Boin,9.0,OVA
139,34491,Sagurare_Otome_The_Animation,7.0,OVA
140,38470,Saimin_Seishidou,9.0,OVA
141,32016,Secret_Journey,4.0,OVA
142,56497,Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,8.0,ONA
143,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,3.0,ONA
144,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,9.0,OVA
145,50435,Sei_Dorei_Gakuen_2,5.0,OVA
146,38866,Seikatsu_Shuukan_The_Animation,8.0,OVA
147,58564,Sexfriend_no_Senpai_The_Animation,8.0,OVA
148,2194,Mejoku,5.0,OVA
149,35781,Boku_dake_no_Hentai_Kanojo_The_Animation,8.0,OVA
150,36109,Boku_dake_no_Hentai_Kanojo_Motto%E2%99%A5_The_Animation,8.0,OVA
151,49580,Shiawase_nara_Niku_wo_Morou_The_Animation,4.0,ONA
152,48652,Shidoukan_Day_After_The_Animation,8.0,OVA
153,34388,Shikkoku_no_Shaga_The_Animation,5.0,OVA
154,35926,Shishunki_Sex,7.0,OVA
155,2348,Shitai_wo_Arau_The_Animation,1.0,OVA
156,33962,Shoujo-tachi_no_Sadism_The_Animation,7.0,OVA
157,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,7.0,ONA
158,55526,Sleepless_Nocturne_The_Animation,2.0,OVA
159,5194,Aneimo,6.0,OVA
160,49222,Succubus_Appli__Gakuen_Sai,7.0,OVA
161,54623,Fushigi_no_Kuni_no_Succubus,6.0,OVA
162,52617,Succubus_Yondara_Gibo_ga_Kita,9.0,OVA
163,54912,Sukebe_Elf_Tanbouki,7.0,OVA
164,41200,Suketto_Sanjou_The_Animation,10.0,OVA
165,51721,Summer__Inaka_no_Seikatsu,10.0,OVA
166,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,8.0,OVA
167,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,,OVA
168,55162,Tanetsuke_Ojisan_to_Papakko_JD_Saimin_Seikatsu_The_Animation,5.0,OVA
169,35029,Tensei_Kendo_no_Harem_Colosseo,7.0,OVA
170,38034,Tiny_Evil,8.0,OVA
171,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,9.0,OVA
172,38994,Toriko_no_Shizuku__Natsu_no_Gouka_Kyakusen_de_Kegasareru_Otome-tachi,5.0,OVA
173,49335,Torokase_Orgasm_The_Animation,8.0,OVA
174,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,8.0,ONA
175,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,7.0,OVA
176,49353,Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,9.0,OVA
177,22429,Itadaki_Seieki%E2%99%A5,9.0,OVA
178,23479,Itadaki_Seieki%E2%99%A5_Special,7.0,Special
179,30702,Victorian_Maid_Maria_no_Houshi,6.0,OVA
180,1787,Viper_GTS,6.0,OVA
181,38708,Wagaya_no_Liliana-san_The_Animation,9.0,OVA
182,3403,The_Guts,4.0,OVA
183,41946,Shuumatsu_no_Harem,1.0,TV
184,36720,Youkoso_Sukebe_Elf_no_Mori_e,6.0,OVA
185,40519,Youma_Shoukan_e_Youkoso,8.0,OVA
186,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,6.0,OVA
187,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,4.0,OVA
188,59697,Bishoku-ke_no_Rule,7.0,OVA
189,57044,Fleur_The_Animation,8.0,OVA
190,58616,Haramaseya_The_Animation,6.0,ONA
191,59119,Imaria,8.0,OVA
192,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,10.0,ONA
193,56154,Mahou_Touki_Lilustear,5.0,OVA
194,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,,OVA
195,57662,Ruins_Seeker,,OVA
196,48651,Sakusei_Byoutou_The_Animation,6.0,OVA
197,59185,Sex_ga_Suki_de_Suki_de_Daisuki_na_Classmate_no_Ano_Musume,,OVA
198,58642,Shuumatsu_Hospital,7.0,OVA
199,40639,Tonari_no_Ie_no_Anette-san_The_Animation,7.0,OVA
200,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,8.0,OVA
201,59840,Yumemiru_Otome,,OVA
202,56905,Yuusha-hime_Miria,8.0,OVA
203,42714,Otona_nya_Koi_no_Shikata_ga_Wakaranee,7.0,ONA
204,48654,Bitch_na_Inane-sama,7.0,OVA
205,49295,Chizuru-chan_Kaihatsu_Nikki,4.0,OVA
206,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,4.0,OVA
207,51088,Eroriman,5.0,OVA
208,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,4.0,OVA
209,44524,Isekai_Meikyuu_de_Harem_wo,3.0,TV
210,40922,Inmou,5.0,OVA
211,58638,Ito_wo_Yoru,5.0,OVA
212,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,6.0,OVA
213,48422,Kazoku__Haha_to_Shimai_no_Kyousei,6.0,OVA
214,43793,Knight_of_Erin,8.0,OVA
215,55146,Kunoichi_Ryoujokuden_Ajisai,4.0,OVA
216,17745,Kakushi_Dere,8.0,OVA
217,5209,Manin_Densha,6.0,OVA
218,38265,Muma_no_Machi_Cornelica,7.0,OVA
219,58563,Natsu_ga_Owaru_made__Natsu_no_Owari_The_Animation,7.0,OVA
220,7276,Natsumushi_The_Animation,4.0,OVA
221,40471,Nozoki_Kanojo,5.0,OVA
222,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,3.0,OVA
223,36889,Oyasumi_Sex,7.0,OVA
224,49987,Papa_Katsu,6.0,OVA
225,49944,Shishunki_no_Obenkyou,,OVA
226,59120,Shounen_ga_Otona_ni_Natta_Natsu,3.0,OVA
227,49329,Soshite_Watashi_wa_Sensei_ni,4.0,OVA
228,55524,Tsundero_Series,4.0,OVA
229,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,,OVA
230,60390,Shiranai_Koto_Shiritai_no_The_Animation,,OVA
231,59706,Elf_ni_Inmon_wo_Tsukeru_Hon_The_Animation,,OVA
232,60351,Ikuiku_Succubus_Saikyouiku,,OVA
233,60494,Immoral_Routine_The_Animation,,OVA
234,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,,OVA
235,60495,Kanochi_x_Netorare_Kazoku_The_Animation,,OVA
236,60216,Kanojo_Face_The_Animation,,OVA
237,57283,Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,,OVA
238,36895,Nee_Shiyo%E2%99%A5,,OVA
239,60553,Nonohara_Yuzuka_no_Himitsu_no_Haishin,,OVA
240,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
241,3050,Panchira_Teacher,,OVA
242,11349,Soredemo_Tsuma_wo_Aishiteru,,OVA
243,38141,Soredemo_Tsuma_wo_Aishiteru_2,,OVA
244,38032,Tinderbox,,OVA
245,31189,Watashi_ga_Toriko_ni_Natte_Yaru,,OVA
246,38831,Yue_ni_Hitozuma_wa_Netorareta,,OVA
247,60784,Yuugao,,OVA
