,MAL_id,Title,Score,Type
0,6702,Fairy_Tail,9.0,TV
1,20,Naruto,,TV
2,21,One_Piece,8.0,TV
3,154,Shaman_King,9.0,TV
4,287,Grappler_Baki_TV,8.0,TV
5,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
6,136,Hunter_x_Hunter,9.0,TV
7,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
8,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
9,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
10,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
11,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
12,1579,Kiniro_no_Corda__Primo_Passo,8.0,TV
13,7054,Kaichou_wa_Maid-sama,8.0,TV
14,4155,One_Piece_Film__Strong_World,8.0,Movie
15,853,Ouran_Koukou_Host_Club,7.0,TV
16,4722,Skip_Beat,9.0,TV
17,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
18,101,Air,,TV
19,4898,Kuroshitsuji,,TV
20,1571,Ghost_Hunt,,TV
21,1735,Naruto__Shippuuden,,TV
22,3588,Soul_Eater,,TV
23,8861,Yosuga_no_Sora,,TV
