,MAL_id,Title,Score,Type
0,4654,Toaru_Majutsu_no_Index,,TV
1,34881,Aho_Girl,,TV
2,24833,Ansatsu_Kyoushitsu,8.0,TV
3,36516,Beatless,,TV
4,34572,Black_Clover,,TV
5,24439,Kekkai_Sensen,,TV
6,33985,Bloodivores,,TV
7,34566,Boruto__Naruto_Next_Generations,8.0,TV
8,31478,Bungou_Stray_Dogs,,TV
9,235,Meitantei_Conan,10.0,TV
10,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
11,6746,Durarara,,TV
12,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
13,12189,Hyouka,,TV
14,11771,Kuroko_no_Basket,,TV
15,16894,Kuroko_no_Basket_2nd_Season,,TV
16,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
17,34599,Made_in_Abyss,,TV
18,23289,Gekkan_Shoujo_Nozaki-kun,,TV
19,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
20,21,One_Piece,10.0,TV
21,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
22,35073,Overlord_II,,TV
23,13601,Psycho-Pass,7.0,TV
24,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
25,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
26,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
27,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
28,20785,Mahouka_Koukou_no_Rettousei,,TV
29,32995,Yuri_on_Ice,7.0,TV
30,1689,Byousoku_5_Centimeter,4.0,Movie
31,10389,Momo_e_no_Tegami,7.0,Movie
32,16067,Nagi_no_Asu_kara,10.0,TV
33,28851,Koe_no_Katachi,10.0,Movie
34,31580,Ajin,9.0,TV
35,33253,Ajin_Part_2,9.0,TV
36,22199,Akame_ga_Kill,8.0,TV
37,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
38,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
39,6547,Angel_Beats,8.0,TV
40,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
41,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,10.0,Movie
42,30205,Aoharu_x_Kikanjuu,8.0,TV
43,16498,Shingeki_no_Kyojin,10.0,TV
44,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
45,18153,Kyoukai_no_Kanata,10.0,TV
46,23385,Kyoukai_no_Kanata__Shinonome,10.0,Special
47,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
48,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
49,9919,Ao_no_Exorcist,8.0,TV
50,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
51,21995,Ao_Haru_Ride,7.0,TV
52,28755,Boruto__Naruto_the_Movie,8.0,Movie
53,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,8.0,Special
54,28999,Charlotte,10.0,TV
55,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
56,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
57,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
58,1535,Death_Note,9.0,TV
59,2994,Death_Note__Rewrite,7.0,TV Special
60,28223,Death_Parade,7.0,TV
61,37982,Domestic_na_Kanojo,9.0,TV
62,12445,Tasogare_Otome_x_Amnesia,10.0,TV
63,31043,Boku_dake_ga_Inai_Machi,10.0,TV
64,32901,Eromanga-sensei,8.0,TV
65,16201,Aku_no_Hana,6.0,TV
66,28171,Shokugeki_no_Souma,8.0,TV
67,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
68,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
69,23079,Glasslip,6.0,TV
70,27631,God_Eater,10.0,TV
71,17895,Golden_Time,10.0,TV
72,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
73,10793,Guilty_Crown,9.0,TV
74,20583,Haikyuu,10.0,TV
75,28891,Haikyuu_Second_Season,10.0,TV
76,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
77,431,Howl_no_Ugoku_Shiro,8.0,Movie
