,MAL_id,Title,Score,Type
0,36432,Toaru_Majutsu_no_Index_III,,TV
1,38731,Diamond_no_Ace__Act_II,,TV
2,53,Ai_Yori_Aoshi,,TV
3,37870,BanG_Dream_3rd_Season,,TV
4,5675,Basquash,,TV
5,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
6,30383,Classroom%E2%98%86Crisis,,TV
7,36633,Date_A_Live_III,,TV
8,38000,Kimetsu_no_Yaiba,,TV
9,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
10,38691,Dr_Stone,,TV
11,38671,Enen_no_Shouboutai,,TV
12,9969,Gintama,,TV
13,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
14,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
15,38472,Isekai_Quartet,,TV
16,14765,Ixion_Saga_DT,,TV
17,32032,Seikaisuru_Kado,,TV
18,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
19,34514,Pokemon_Generations,,ONA
20,4214,Rosario_to_Vampire_Capu2,,TV
21,37576,Majutsushi_Orphen_Hagure_Tabi,,TV
22,35847,SSSSGridman,,TV
23,37430,Tensei_shitara_Slime_Datta_Ken,,TV
24,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
25,40907,World_Trigger_2nd_Season,,TV
26,37976,Zombieland_Saga,,TV
27,28851,Koe_no_Katachi,,Movie
28,25397,Absolute_Duo,,TV
29,50,Aa_Megami-sama_TV,,TV
30,1003,Aa_Megami-sama_TV_Specials,,Special
31,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
32,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
33,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
34,304,Aa_Megami-sama_Movie,,Movie
35,9611,Aa_Megami-sama_2011,,OVA
36,22147,Amagi_Brilliant_Park,,TV
37,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
38,28883,Hidan_no_Aria_AA,,TV
39,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
40,21185,Baby_Steps,,TV
41,27663,Baby_Steps_2nd_Season,,TV
42,14075,Zetsuen_no_Tempest,,TV
43,4181,Clannad__After_Story,,TV
44,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
45,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
46,9591,Code_Geass__Hangyaku_no_Lelouch_R2_Omake_Flash,,Special
47,2816,Toushou_Daimos,,TV
48,1535,Death_Note,,TV
49,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
50,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
51,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
52,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
53,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,,Special
54,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,,OVA
55,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,,Special
56,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,,Special
57,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
58,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,,Movie
59,5114,Fullmetal_Alchemist__Brotherhood,,TV
60,28977,Gintama%C2%B0,,TV
61,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
62,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
63,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,,Special
64,32740,Girls___Panzer_Movie_Specials,,Special
65,37998,Girly_Air_Force,,TV
66,2001,Tengen_Toppa_Gurren_Lagann,,TV
67,20583,Haikyuu,,TV
68,28891,Haikyuu_Second_Season,,TV
69,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
70,13679,Tottoko_Hamtarou_Hai,,TV
71,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
72,30991,Himouto_Umaru-chan_OVA,,OVA
73,11061,Hunter_x_Hunter_2011,,TV
74,9041,IS__Infinite_Stratos,,TV
75,18247,IS__Infinite_Stratos_2,,TV
76,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
77,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
78,34599,Made_in_Abyss,,TV
79,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
80,35180,3-gatsu_no_Lion_2nd_Season,,TV
81,5030,Maria%E2%80%A0Holic,,TV
82,9712,Maria%E2%80%A0Holic_Alive,,TV
83,10679,Maria%E2%80%A0Holic__Runrun_Riru_Ranran_Rara,,PV
84,8424,MM,,TV
85,37510,Mob_Psycho_100_II,,TV
86,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
87,21329,Mushishi__Hihamukage,,TV Special
88,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,,Movie
89,33486,Boku_no_Hero_Academia_2nd_Season,,TV
90,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
91,5300,Zoku_Natsume_Yuujinchou,,TV
92,10379,Natsume_Yuujinchou_San,,TV
93,11665,Natsume_Yuujinchou_Shi,,TV
94,32983,Natsume_Yuujinchou_Go,,TV
95,34591,Natsume_Yuujinchou_Roku,,TV
96,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
97,49,Aa_Megami-sama,,OVA
98,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
99,353,Ojamajo_Doremi_Dokkaan,,TV
100,30276,One_Punch_Man,,TV
101,31704,One_Punch_Man__Road_to_Hero,,OVA
102,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
103,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
104,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
105,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
106,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
107,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
108,2993,Rosario_to_Vampire,,TV
109,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
110,9253,Steins_Gate,,TV
111,10464,Seitokai_no_Ichizon_Lv2,,ONA
112,32828,Amaama_to_Inazuma,,TV
113,15125,Teekyuu,,TV
114,5781,Isekai_no_Seikishi_Monogatari,,OVA
115,30544,Gakusen_Toshi_Asterisk,,TV
116,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
117,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
118,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
119,37779,Yakusoku_no_Neverland,,TV
120,3008,Time_Bokan_Series__Yatterman,,TV
121,4896,Umineko_no_Naku_Koro_ni,,TV
122,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
123,3295,Yatterman,,TV
124,23273,Shigatsu_wa_Kimi_no_Uso,,TV
125,40148,22_7,,TV
126,39198,Kanata_no_Astra,,TV
127,66,Azumanga_Daiou_The_Animation,,TV
128,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
129,1593,Azumanga_Web_Daiou,,ONA
130,37869,BanG_Dream_2nd_Season,,TV
131,34572,Black_Clover,,TV
132,22877,Seireitsukai_no_Blade_Dance,,TV
133,28999,Charlotte,,TV
134,59,Chobits,,TV
135,31530,Classroom%E2%98%86Crisis__Tabi_no_Haji_wa_Uwanuri,,Special
136,38297,Maou-sama_Retry,,TV
137,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
138,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
139,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
140,37920,Ueno-san_wa_Bukiyou,,TV
141,37744,Isekai_Cheat_Magician,,TV
142,39030,Hataage_Kemono_Michi,,TV
143,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
144,24455,Madan_no_Ou_to_Vanadis,,TV
145,221,Mezzo_Forte,,OVA
146,7592,Nurarihyon_no_Mago,,TV
147,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
148,37436,Revisions,,TV
149,38050,Shoujo%E2%98%86Kageki_Revue_Starlight_Specials,,Special
150,5909,Seitokai_no_Ichizon,,TV
151,36474,Sword_Art_Online__Alicization,,TV
152,38101,5-toubun_no_Hanayome,,TV
153,35790,Tate_no_Yuusha_no_Nariagari,,TV
154,30749,Saijaku_Muhai_no_Bahamut,,TV
