,MAL_id,Title,Score,Type
0,48569,86_Part_2,10.0,TV
1,49520,Aharen-san_wa_Hakarenai,,TV
2,48553,Akebi-chan_no_Sailor-fuku,,TV
3,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
4,35849,Darling_in_the_FranXX,10.0,TV
5,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
6,35838,Shoujo_Shuumatsu_Ryokou,,TV
7,37105,Grand_Blue,,TV
8,38816,Hello_World,,Movie
9,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
10,12189,Hyouka,,TV
11,50175,Yuusha_Yamemasu,10.0,TV
12,48239,Leadale_no_Daichi_nite,10.0,TV
13,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
14,44516,Koroshi_Ai,,TV
15,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
16,36864,Akkun_to_Kanojo,,TV
17,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
18,45560,Orient,,TV
19,42670,Princess_Connect_Re_Dive_Season_2,,TV
20,42892,Baraou_no_Souretsu,,TV
21,48414,Sabikui_Bisco,10.0,TV
22,23277,Saenai_Heroine_no_Sodatekata,,TV
23,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
24,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
25,45425,Slow_Loop,,TV
26,49114,Vanitas_no_Karte_Part_2,,TV
27,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,10.0,TV
28,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
29,47161,Shikkakumon_no_Saikyou_Kenja,,TV
30,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,10.0,TV
31,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
32,41457,86,10.0,TV
33,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,8.0,TV Special
34,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
35,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
36,42361,Ijiranaide_Nagatoro-san,10.0,TV
37,43969,Kanojo_mo_Kanojo,10.0,TV
38,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
39,42897,Horimiya,10.0,TV
40,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
41,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,10.0,TV
42,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,10.0,TV
43,48483,Mieruko-chan,10.0,TV
44,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
45,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
46,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
47,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
48,36038,Net-juu_no_Susume,10.0,TV
49,30015,ReLIFE,10.0,TV
50,35466,ReLIFE__Kanketsu-hen,10.0,Special
51,37921,ReLIFE__Kanketsu-hen_Specials,10.0,Special
52,40904,Bokutachi_no_Remake,10.0,TV
53,40839,Kanojo_Okarishimasu,10.0,TV
54,44203,Seirei_Gensouki,10.0,TV
55,48580,Vanitas_no_Karte,10.0,TV
56,48761,Saihate_no_Paladin,10.0,TV
57,42826,Seijo_no_Maryoku_wa_Bannou_desu,10.0,TV
58,4224,Toradora,10.0,TV
59,48675,Kakkou_no_Iinazuke,,TV
60,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
61,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
62,51368,Orient__Awajishima_Gekitou-hen,,TV
63,40783,Shachou_Battle_no_Jikan_desu,,TV
