,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,9.0,TV
1,22789,Barakamon,6.0,TV
2,114,Sakigake_Cromartie_Koukou,,TV
3,25183,Gangsta,9.0,TV
4,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
5,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
6,28297,Ore_Monogatari,10.0,TV
7,21,One_Piece,10.0,TV
8,846,School_Rumble_Ni_Gakki,8.0,TV
9,6547,Angel_Beats,7.0,TV
10,11111,Another,8.0,TV
11,16498,Shingeki_no_Kyojin,10.0,TV
12,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
13,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
14,9919,Ao_no_Exorcist,7.0,TV
15,1,Cowboy_Bebop,7.0,TV
16,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
17,6880,Deadman_Wonderland,7.0,TV
18,1535,Death_Note,7.0,TV
19,1726,Devil_May_Cry,7.0,TV
20,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
21,226,Elfen_Lied,6.0,TV
22,18507,Free,8.0,TV
23,22265,Free_Eternal_Summer,8.0,TV
24,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
25,245,Great_Teacher_Onizuka,8.0,TV
26,20583,Haikyuu,9.0,TV
27,270,Hellsing,7.0,TV
28,5060,Hetalia_Axis_Powers,8.0,ONA
29,8479,Hetalia_World_Series,8.0,ONA
30,15195,Hetalia__The_Beautiful_World,8.0,ONA
31,11617,High_School_DxD,6.0,TV
32,8074,Highschool_of_the_Dead,7.0,TV
33,11061,Hunter_x_Hunter_2011,9.0,TV
34,14467,K,6.0,TV
35,16035,Karneval_TV,9.0,TV
36,19775,Sidonia_no_Kishi,,TV
37,11771,Kuroko_no_Basket,,TV
38,16894,Kuroko_no_Basket_2nd_Season,,TV
39,2034,Lovely%E2%98%85Complex,10.0,TV
40,24211,Orenchi_no_Furo_Jijou,,TV
41,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
42,19815,No_Game_No_Life,6.0,TV
43,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
44,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
45,4155,One_Piece_Film__Strong_World,8.0,Movie
46,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
47,12859,One_Piece_Film__Z,8.0,Movie
48,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,7.0,TV Special
49,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
50,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
51,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
52,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
53,2385,One_Piece__Jango_no_Dance_Carnival,6.0,Special
54,2386,One_Piece__Yume_no_Soccer_Ou,8.0,Movie
55,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,Movie
56,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,7.0,Movie
57,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,8.0,TV Special
58,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,8.0,TV Special
59,16468,One_Piece__Glorious_Island,,ONA
60,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,7.0,TV Special
61,1238,One_Piece__Mamore_Saigo_no_Oobutai,8.0,TV Special
62,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,8.0,Movie
63,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
