,MAL_id,Title,Score,Type
0,9875,Anime_Tenchou_x_Touhou_Project,,Special
1,16498,Shingeki_no_Kyojin,,TV
2,20787,Black_Bullet,,TV
3,270,Hellsing,,TV
4,30,Shinseiki_Evangelion,8.0,TV
5,24833,Ansatsu_Kyoushitsu,9.0,TV
6,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
7,21185,Baby_Steps,8.0,TV
8,14345,Btooom,7.0,TV
9,974,Dead_Leaves,8.0,Movie
10,6880,Deadman_Wonderland,,TV
11,1535,Death_Note,10.0,TV
12,227,FLCL,8.0,OVA
13,33731,Gabriel_DropOut,10.0,TV
14,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,6.0,Special
15,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,9.0,TV
16,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
17,31964,Boku_no_Hero_Academia,8.0,TV
18,20,Naruto,,TV
19,1735,Naruto__Shippuuden,,TV
20,30276,One_Punch_Man,9.0,TV
21,30240,Prison_School,10.0,TV
22,21843,Shingeki_no_Bahamut__Genesis,10.0,TV
23,11757,Sword_Art_Online,9.0,TV
24,21881,Sword_Art_Online_II,9.0,TV
25,10620,Mirai_Nikki_TV,7.0,TV
26,23755,Nanatsu_no_Taizai,9.0,TV
27,22319,Tokyo_Ghoul,10.0,TV
28,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
29,18139,Tonari_no_Seki-kun,10.0,TV
30,4177,Bounen_no_Xamdou,7.0,ONA
31,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
32,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
33,6547,Angel_Beats,6.0,TV
34,552,Digimon_Adventure,6.0,TV
35,223,Dragon_Ball,6.0,TV
36,11617,High_School_DxD,6.0,TV
37,527,Pokemon,7.0,TV
38,966,Crayon_Shin-chan,10.0,TV
39,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
40,22199,Akame_ga_Kill,,TV
41,11111,Another,,TV
42,25777,Shingeki_no_Kyojin_Season_2,,TV
43,33010,FLCL_Progressive,,Movie
44,33486,Boku_no_Hero_Academia_2nd_Season,,TV
45,34134,One_Punch_Man_2nd_Season,,TV
46,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
