,MAL_id,Title,Score,Type
0,8479,Hetalia_World_Series,7,ONA
1,101,Air,6,TV
2,2167,Clannad,5,TV
3,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,4,Special
4,1313,Digimon_Adventure_02,7,TV
5,552,Digimon_Adventure,8,TV
6,121,Fullmetal_Alchemist,7,TV
7,5060,Hetalia_Axis_Powers,7,ONA
8,934,Higurashi_no_Naku_Koro_ni,9,TV
9,1889,Higurashi_no_Naku_Koro_ni_Kai,10,TV
10,2605,Sayonara_Zetsubou_Sensei,6,TV
11,445,Tales_of_Eternia_The_Animation,4,TV
12,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,5,OVA
13,4884,Tales_of_the_Abyss,6,TV
14,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8,TV
15,3228,Zoku_Sayonara_Zetsubou_Sensei,6,TV
16,874,Digimon_Tamers,5,TV
17,4224,Toradora,4,TV
