,MAL_id,Title,Score,Type
79,169,Shingetsutan_Tsukihime,9.0,TV
80,1412,Lupin_III,9.0,TV
81,6115,Lupin_III_vs_Meitantei_Conan,9.0,TV Special
82,435,Magic_Knight_Rayearth,8.0,TV
83,1563,Magic_Knight_Rayearth_II,7.0,TV
84,14833,Maoyuu_Maou_Yuusha,8.0,TV
85,1710,RockmanEXE,7.0,TV
86,4087,Michiko_to_Hatchin,5.0,TV
87,96,Kidou_Butouden_G_Gundam,7.0,TV
88,2581,Kidou_Senshi_Gundam_00,8.0,TV
89,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,8.0,Movie
90,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
91,93,Kidou_Senshi_Gundam_SEED,10.0,TV
92,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
93,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,10.0,OVA
94,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
95,2736,Mojakou,7.0,TV
96,1469,Monster_Farm__Enbanseki_no_Himitsu,7.0,TV
97,457,Mushishi,9.0,TV
98,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
99,1375,Watashi_no_Ashinaga_Ojisan,6.0,TV
100,123,Fushigi_Yuugi,,TV
101,20,Naruto,10.0,TV
102,1735,Naruto__Shippuuden,7.0,TV
103,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
104,2195,Heisa_Byouin,6.0,OVA
105,5040,One_Outs,,TV
106,4155,One_Piece_Film__Strong_World,9.0,Movie
107,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
108,12859,One_Piece_Film__Z,8.0,Movie
109,38234,One_Piece_Movie_14__Stampede,8.0,Movie
110,30276,One_Punch_Man,7.0,TV
111,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
112,29803,Overlord,6.0,TV
113,3050,Panchira_Teacher,6.0,OVA
114,161,Peace_Maker_Kurogane,7.0,TV
115,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
116,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
117,164,Mononoke_Hime,9.0,Movie
118,417,Ragnar%C3%B6k_The_Animation,7.0,TV
119,40834,Ousama_Ranking,7.0,TV
120,246,Groove_Adventure_Rave,8.0,TV
121,2559,Romeo_no_Aoi_Sora,8.0,TV
122,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
123,573,Saber_Marionette_J,7.0,TV
124,1191,Saber_Marionette_J_Again,8.0,OVA
125,32615,Youjo_Senki,7.0,TV
126,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
127,166,Samurai_7,6.0,TV
128,24,School_Rumble,8.0,TV
129,4015,School_Rumble_San_Gakki,7.0,OVA
130,846,School_Rumble_Ni_Gakki,10.0,TV
131,2391,SD_Gundam_Force,7.0,TV
132,154,Shaman_King,7.0,TV
133,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
134,170,Slam_Dunk,10.0,TV
135,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,8.0,Movie
136,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,8.0,Movie
137,37984,Kumo_desu_ga_Nani_ka,7.0,TV
138,1816,Sonic_X,6.0,TV
139,2966,Ookami_to_Koushinryou,10.0,TV
140,5341,Ookami_to_Koushinryou_II,9.0,TV
141,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,,Special
142,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
143,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
144,1728,Super_GALS_Kotobuki_Ran,7.0,TV
145,174,Tenjou_Tenge,6.0,TV
146,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
147,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
148,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
149,2577,Tom_Sawyer_no_Bouken,8.0,TV
150,15809,Hataraku_Maou-sama,9.0,TV
151,1195,Zero_no_Tsukaima,8.0,TV
152,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
153,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
154,23755,Nanatsu_no_Taizai,6.0,TV
155,182,Tenkuu_no_Escaflowne,10.0,TV
156,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
157,43692,Gokushufudou,7.0,ONA
158,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
159,1045,Elf_wo_Karu_Mono-tachi,6.0,TV
160,2820,Time_Travel_Tondekeman,6.0,TV
161,4224,Toradora,,TV
162,3230,Druaga_no_Tou__The_Aegis_of_Uruk,9.0,TV
163,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
164,1675,Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,6.0,TV
165,6,Trigun,,TV
166,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
167,543,Vampire_Hunter_D_2000,8.0,Movie
168,961,Virtua_Fighter,7.0,TV
169,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
170,1210,NHK_ni_Youkoso,9.0,TV
171,7,Witch_Hunter_Robin,7.0,TV
172,28,Yakitate_Japan,7.0,TV
173,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,7.0,Movie
174,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
175,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,6.0,TV
176,1573,Kishin_Douji_Zenki,7.0,TV
177,763,Zoids,8.0,TV
178,1746,Zoids_Fuzors,4.0,TV
179,764,Zoids_Shinseiki_Zero,7.0,TV
180,551,Grappler_Baki__Saidai_Tournament-hen,7.0,TV
181,3407,Blassreiter,,TV
182,568,Bubblegum_Crisis_Tokyo_2040,6.0,TV
183,388,Capeta,,TV
184,232,Cardcaptor_Sakura,7.0,TV
185,235,Meitantei_Conan,8.0,TV
186,1250,Erementar_Gerad,,TV
187,73,Full_Metal_Panic_The_Second_Raid,,TV
188,1391,Future_GPX_Cyber_Formula,6.0,TV
189,127,Gate_Keepers,7.0,TV
190,1466,Hakugei_Densetsu,6.0,TV
191,508,Tottoko_Hamtarou,7.0,TV
192,2012,Jigoku_Sensei_Nube,,TV
193,274,Kiddy_Grade,7.0,TV
194,447,Wei%C3%9F_Kreuz,,TV
195,2108,RockmanEXE_Axess,,TV
196,2275,Saishuu_Chikan_Densha,7.0,OVA
197,525,Otogizoushi,9.0,TV
198,327,Puchi_PriYucie,6.0,TV
199,1164,Mahou_Senshi_Louie,,TV
200,129,Gensoumaden_Saiyuuki,6.0,TV
201,130,Saiyuuki_Reload,6.0,TV
202,419,Samurai_Deeper_Kyou,,TV
203,355,Shakugan_no_Shana,,TV
204,534,Slayers,,TV
205,3075,Tondera_House_no_Daibouken,8.0,TV
206,479,Ueki_no_Housoku,7.0,TV
207,22,Tennis_no_Oujisama,9.0,TV
208,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,,OVA
209,153,Juuni_Kokuki,,TV
210,344,Futatsu_no_Spica,8.0,TV
211,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
212,308,Zettai_Shounen,,TV
213,1589,Bartender,,TV
214,2043,Cats_Eye,,TV
215,6702,Fairy_Tail,1.0,TV
216,74,Gakuen_Alice,,TV
217,20583,Haikyuu,7.0,TV
218,292,Dear_Boys,,TV
219,6594,Katanagatari,,TV
220,39030,Hataage_Kemono_Michi,,TV
221,6045,Kimi_ni_Todoke,,TV
222,97,Last_Exile,,TV
223,604,Mahou_no_Stage_Fancy_Lala,,TV
224,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
225,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
226,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
227,2104,Seto_no_Hanayome,,TV
228,1199,Nintama_Rantarou,,TV
229,21,One_Piece,,TV
230,592,PopoloCrois,,TV
231,1492,Project_ARMS,,TV
232,7662,Shinrei_Tantei_Yakumo,,TV
233,966,Crayon_Shin-chan,,TV
234,3098,Shutsugeki_Machine_Robo_Rescue,,TV
235,4962,Rokumon_Tengai_Mon_Colle_Knights,,TV
236,3588,Soul_Eater,,TV
237,1642,Sugar_Sugar_Rune,,TV
238,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
239,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,6.0,Movie
240,184,Xenosaga_The_Animation,,TV
241,5525,07-Ghost,,TV
242,57,Beck,,TV
243,33,Kenpuu_Denki_Berserk,,TV
244,2159,Ookiku_Furikabutte,,TV
245,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
246,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
247,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,,Special
248,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,,TV Special
249,4596,Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,,OVA
250,3853,Crayon_Shin-chan_Manatsu_no_Yoru_ni_Ora_Sanjou_Arashi_wo_Yobu_Den-O_vs_Shin-O_60-pun_Special,,Special
251,6746,Durarara,,TV
252,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,,Movie
253,3185,Fortune_Quest_L,,TV
254,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,,TV Special
255,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,,Special
256,5114,Fullmetal_Alchemist__Brotherhood,,TV
257,4725,Ga-Rei__Zero,,TV
258,3568,Ganbarist_Shun,,TV
259,240,Genshiken,,TV
260,1571,Ghost_Hunt,,TV
261,918,Gintama,,TV
262,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
263,411,Gun_x_Sword,,TV
264,267,Gungrave,,TV
265,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,,Special
266,3973,Ikuze_Gen-san,,ONA
267,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,,Special
268,5828,Kishin_Douji_Zenki_Gaiden__Anki_Kitan,,OVA
269,3572,Macross_F,,TV
270,1453,Maison_Ikkoku,,TV
271,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
272,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
273,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
274,4081,Natsume_Yuujinchou,,TV
275,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
276,853,Ouran_Koukou_Host_Club,,TV
277,2605,Sayonara_Zetsubou_Sensei,,TV
278,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
279,4722,Skip_Beat,,TV
280,548,Wonderful_Days,,Movie
281,3470,Special_A,,TV
282,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
283,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
284,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
285,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
286,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
287,569,Musekinin_Kanchou_Tylor,,TV
288,957,Saiunkoku_Monogatari,,TV
289,3167,Eve_no_Jikan,,ONA
290,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
291,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,,Special
292,3457,Vampire_Knight,,TV
293,6956,Working,,TV
294,585,Mimi_wo_Sumaseba,,Movie
295,4177,Bounen_no_Xamdou,,ONA
