,MAL_id,Title,Score,Type
0,232,Cardcaptor_Sakura,10.0,TV
1,33354,Cardcaptor_Sakura__Clear_Card-hen,10.0,TV
2,2167,Clannad,10.0,TV
3,4181,Clannad__After_Story,10.0,TV
4,31456,Code_Realize_-_Sousei_no_Himegimi,10.0,TV
5,38680,Fruits_Basket_1st_Season,10.0,TV
6,40417,Fruits_Basket_2nd_Season,10.0,TV
7,42938,Fruits_Basket__The_Final,10.0,TV
8,42897,Horimiya,10.0,TV
9,249,InuYasha,10.0,TV
10,6811,InuYasha__Kanketsu-hen,10.0,TV
11,14713,Kamisama_Hajimemashita,10.0,TV
12,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
13,6045,Kimi_ni_Todoke,10.0,TV
14,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
15,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
16,123,Fushigi_Yuugi,10.0,TV
17,3470,Special_A,10.0,TV
18,820,Ginga_Eiyuu_Densetsu,1.0,OVA
19,40911,Yuukoku_no_Moriarty,,TV
20,43325,Yuukoku_no_Moriarty_Part_2,,TV
21,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
22,45055,Taishou_Otome_Otogibanashi,,TV
23,48580,Vanitas_no_Karte,,TV
