,MAL_id,Title,Score,Type
0,8937,Toaru_Majutsu_no_Index_II,7,TV
1,6213,Toaru_Kagaku_no_Railgun,7,TV
2,269,Bleach,9,TV
3,6702,Fairy_Tail,8,TV
4,9367,Freezing,7,TV
5,777,Hellsing_Ultimate,9,OVA
6,8074,Highschool_of_the_Dead,7,TV
7,9041,IS__Infinite_Stratos,7,TV
8,5042,Kiss_x_Sis,6,OVA
9,5678,Kobato,7,TV
10,1735,Naruto__Shippuuden,9,TV
11,6974,Seikimatsu_Occult_Gakuin,8,TV
12,1604,Katekyou_Hitman_Reborn,8,TV
13,8086,Densetsu_no_Yuusha_no_Densetsu,8,TV
14,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7,TV
15,6682,11eyes,6,TV
16,4654,Toaru_Majutsu_no_Index,8,TV
17,1292,Afro_Samurai,7,TV
18,4970,Afro_Samurai__Resurrection,7,Movie
19,5112,Akikan,7,TV
20,3359,Amatsuki,7,TV
21,478,Sousei_no_Aquarion,7,TV
22,7647,Arakawa_Under_the_Bridge,8,TV
23,6758,Tatakau_Shisho__The_Book_of_Bantorra,8,TV
24,5342,Asura_Cryin,7,TV
25,6676,Asura_Cryin_2,7,TV
26,3166,Ayakashi,7,TV
27,6347,Baka_to_Test_to_Shoukanjuu,7,TV
28,5081,Bakemonogatari,8,TV
29,67,Basilisk__Kouga_Ninpou_Chou,8,TV
30,4898,Kuroshitsuji,8,TV
31,6707,Kuroshitsuji_II,8,TV
32,68,Black_Cat,7,TV
33,889,Black_Lagoon,8,TV
34,1519,Black_Lagoon__The_Second_Barrage,8,TV
35,4151,Mugen_no_Juunin,8,TV
36,150,Blood_,7,TV
37,1542,Brain_Powerd,8,TV
38,6772,Break_Blade_Movie_1__Kakusei_no_Toki,9,Movie
39,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,9,Movie
40,1536,Busou_Renkin,8,TV
41,4975,Ch%C3%A4oS_HEAd,7,TV
42,4186,Koukaku_no_Regios,8,TV
43,1818,Claymore,8,TV
44,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
45,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9,TV
46,1482,DGray-man,9,TV
47,6747,Dance_in_the_Vampire_Bund,8,TV
48,2025,Darker_than_Black__Kuro_no_Keiyakusha,7,TV
49,6573,Darker_than_Black__Ryuusei_no_Gemini,8,TV
50,1535,Death_Note,9,TV
51,7088,Ichiban_Ushiro_no_Daimaou,7,TV
52,1726,Devil_May_Cry,9,TV
53,2795,Dragonaut__The_Resonance,7,TV
54,4551,Hakushaku_to_Yousei,8,TV
55,4789,ef__A_Tale_of_Melodies,7,TV
56,2924,ef__A_Tale_of_Memories,8,TV
57,1250,Erementar_Gerad,7,TV
58,226,Elfen_Lied,7,TV
59,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7,Special
60,356,Fate_stay_night,8,TV
61,263,Hajime_no_Ippo,8,TV
62,5258,Hajime_no_Ippo__New_Challenger,8,TV
63,119,Final_Approach,7,TV
64,71,Full_Metal_Panic,8,TV
65,73,Full_Metal_Panic_The_Second_Raid,9,TV
66,72,Full_Metal_Panic_Fumoffu,8,TV
67,121,Fullmetal_Alchemist,8,TV
68,5114,Fullmetal_Alchemist__Brotherhood,9,TV
69,384,Gantz,8,TV
70,395,Gantz_2nd_Stage,8,TV
71,132,GetBackers,8,TV
72,1571,Ghost_Hunt,8,TV
73,43,Koukaku_Kidoutai,8,Movie
74,4672,Koukaku_Kidoutai_20,8,Movie
75,476,Ginban_Kaleidoscope,7,TV
76,3840,Crystal_Blaze,7,TV
77,245,Great_Teacher_Onizuka,9,TV
78,267,Gungrave,8,TV
79,3299,H2O__Footprints_in_the_Sand,6,TV
80,6895,Hakuouki,8,TV
81,3467,Nogizaka_Haruka_no_Himitsu,7,TV
82,5958,Sora_no_Otoshimono,7,TV
83,228,Jigoku_Shoujo,7,TV
84,3713,Jigoku_Shoujo_Mitsuganae,7,TV
85,1594,Jigoku_Shoujo_Futakomori,7,TV
86,270,Hellsing,8,TV
87,2772,Juushin_Enbu__Hero_Tales,7,TV
88,136,Hunter_x_Hunter,8,TV
89,138,Hunter_x_Hunter__Greed_Island,8,OVA
90,139,Hunter_x_Hunter__Greed_Island_Final,8,OVA
91,940,Inukami,7,TV
92,1691,Kaze_no_Stigma,8,TV
93,6205,K%C3%A4mpfer,7,TV
94,1559,Shijou_Saikyou_no_Deshi_Kenichi,8,TV
95,6045,Kimi_ni_Todoke,8,TV
96,5039,Kurozuka,8,TV
97,7148,Ladies_versus_Butlers,6,TV
98,189,Love_Hina,8,TV
99,169,Shingetsutan_Tsukihime,8,TV
100,3572,Macross_F,8,TV
101,194,Macross_Zero,8,OVA
102,7054,Kaichou_wa_Maid-sama,8,TV
103,1086,Kenran_Butou_Sai__The_Mars_Daybreak,8,TV
104,2581,Kidou_Senshi_Gundam_00,9,TV
105,3927,Kidou_Senshi_Gundam_00_Second_Season,9,TV
106,93,Kidou_Senshi_Gundam_SEED,9,TV
107,94,Kidou_Senshi_Gundam_SEED_Destiny,9,TV
108,2104,Seto_no_Hanayome,7,TV
109,20,Naruto,8,TV
110,30,Shinseiki_Evangelion,8,TV
111,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7,Movie
112,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7,Movie
113,1243,Night_Head_Genesis,8,TV
114,2970,Night_Wizard,7,TV
115,7592,Nurarihyon_no_Mago,8,TV
116,6512,Nyan_Koi,7,TV
117,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7,TV
118,3366,Persona__Trinity_Soul,7,TV
119,5682,Phantom__Requiem_for_the_Phantom,9,TV
120,195,Onegai%E2%98%86Teacher,7,TV
121,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,6,TV
122,6201,Princess_Lover,6,TV
123,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,7,TV
124,4719,Queens_Blade__Rurou_no_Senshi,7,TV
125,2369,Rental_Magica,8,TV
126,2993,Rosario_to_Vampire,7,TV
127,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9,TV
128,2476,School_Days,7,TV
129,3328,School_Days__Magical_Heart_Kokoro-chan,7,OVA
130,3759,School_Days__Valentine_Days,7,OVA
131,5355,Sengoku_Basara,7,TV
132,355,Shakugan_no_Shana,8,TV
133,2787,Shakugan_no_Shana_II_Second,8,TV
134,154,Shaman_King,7,TV
135,170,Slam_Dunk,9,TV
136,1965,Sola,7,TV
137,2966,Ookami_to_Koushinryou,8,TV
138,5341,Ookami_to_Koushinryou_II,8,TV
139,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8,OVA
140,7590,Mayoi_Neko_Overrun,7,TV
141,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,7,OVA
142,4884,Tales_of_the_Abyss,7,TV
