,MAL_id,Title,Score,Type
109,50265,Spy_x_Family,8.0,TV
110,9253,Steins_Gate,9.0,TV
111,54492,Kusuriya_no_Hitorigoto,9.0,TV
112,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
113,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
114,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
115,22319,Tokyo_Ghoul,7.0,TV
116,36511,Tokyo_Ghoul_re,3.0,TV
117,37521,Vinland_Saga,9.0,TV
118,49387,Vinland_Saga_Season_2,9.0,TV
119,33352,Violet_Evergarden,8.0,TV
120,32281,Kimi_no_Na_wa,9.0,Movie
121,6547,Angel_Beats,7.0,TV
122,1,Cowboy_Bebop,8.0,TV
123,42310,Cyberpunk__Edgerunners,,ONA
124,38680,Fruits_Basket_1st_Season,8.0,TV
125,30,Shinseiki_Evangelion,,TV
126,40834,Ousama_Ranking,8.0,TV
127,38826,Tenki_no_Ko,,Movie
128,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
129,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
130,11061,Hunter_x_Hunter_2011,7.0,TV
131,50709,Lycoris_Recoil,7.0,TV
132,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
133,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
134,40356,Tate_no_Yuusha_no_Nariagari_Season_2,2.0,TV
135,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
136,5081,Bakemonogatari,,TV
137,57181,Ao_no_Hako,,TV
138,59978,Sousou_no_Frieren_2nd_Season,,TV
139,10408,Hotarubi_no_Mori_e,,Movie
140,1033,Sennen_Joyuu,,Movie
141,52807,One_Punch_Man_3,,TV
142,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
143,437,Perfect_Blue,,Movie
144,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
145,339,Serial_Experiments_Lain,,TV
146,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
147,27989,Hibike_Euphonium,,TV
148,2402,Ashita_no_Joe,,TV
149,52034,Oshi_no_Ko,,TV
150,55791,Oshi_no_Ko_2nd_Season,,TV
