,MAL_id,Title,Score,Type
73,2167,Clannad,9.0,TV
74,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
75,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
76,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
77,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
78,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,7.0,Movie
79,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,6.0,Movie
80,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,7.0,Movie
81,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
82,20031,D-Frag,6.0,TV
83,31636,Dagashi_Kashi,6.0,TV
84,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
85,38656,Darwins_Game,7.0,TV
86,15583,Date_A_Live,7.0,TV
87,19163,Date_A_Live_II,7.0,TV
88,36633,Date_A_Live_III,4.0,TV
89,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
90,17641,Date_A_Live__Date_to_Date,7.0,OVA
91,6880,Deadman_Wonderland,7.0,TV
92,63,DearS,6.0,TV
93,1535,Death_Note,10.0,TV
94,28223,Death_Parade,6.0,TV
95,40056,Deca-Dence,9.0,TV
96,38000,Kimetsu_no_Yaiba,9.0,TV
97,10155,Dog_Days,6.0,TV
98,11783,Dog_Days,6.0,TV
99,16385,Dog_Days,5.0,TV
100,37982,Domestic_na_Kanojo,7.0,TV
101,42361,Ijiranaide_Nagatoro-san,4.0,TV
102,38691,Dr_Stone,9.0,TV
103,21033,Seikoku_no_Dragonar,5.0,TV
104,31043,Boku_dake_ga_Inai_Machi,9.0,TV
105,32901,Eromanga-sensei,6.0,TV
106,6702,Fairy_Tail,8.0,TV
107,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
108,38671,Enen_no_Shouboutai,9.0,TV
109,9367,Freezing,6.0,TV
110,18001,Freezing_Vibration,6.0,TV
111,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
112,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
113,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
114,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
115,241,Girls_Bravo__First_Season,6.0,TV
116,487,Girls_Bravo__Second_Season,6.0,TV
117,37349,Goblin_Slayer,8.0,TV
118,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
119,17895,Golden_Time,7.0,TV
120,8425,Gosick,9.0,TV
121,37105,Grand_Blue,10.0,TV
122,578,Hotaru_no_Haka,8.0,Movie
123,245,Great_Teacher_Onizuka,10.0,TV
124,133,Green_Green,5.0,TV
125,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
126,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
127,20583,Haikyuu,10.0,TV
128,28891,Haikyuu_Second_Season,9.0,TV
129,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
130,38883,Haikyuu_To_the_Top,9.0,TV
131,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
132,21855,Hanamonogatari,6.0,TV Special
133,32648,Handa-kun,8.0,TV
134,32542,Sakamoto_desu_ga,8.0,TV
135,4192,Hayate_no_Gotoku,7.0,TV
136,5958,Sora_no_Otoshimono,7.0,TV
137,8407,Sora_no_Otoshimono_Forte,8.0,TV
138,38816,Hello_World,10.0,Movie
139,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
140,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
141,11617,High_School_DxD,8.0,TV
142,24703,High_School_DxD_BorN,7.0,TV
143,15451,High_School_DxD_New,7.0,TV
144,8074,Highschool_of_the_Dead,9.0,TV
145,42897,Horimiya,7.0,TV
146,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
147,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
148,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,4.0,TV
149,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
150,9041,IS__Infinite_Stratos,8.0,TV
151,18247,IS__Infinite_Stratos_2,7.0,TV
152,40010,Ishuzoku_Reviewers,10.0,TV
153,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
154,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
155,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,OVA
156,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
157,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,5.0,OVA
158,8841,Kore_wa_Zombie_desu_ka,7.0,TV
159,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
160,38472,Isekai_Quartet,8.0,TV
161,39988,Isekai_Quartet_2,8.0,TV
162,40748,Jujutsu_Kaisen,10.0,TV
163,14467,K,7.0,TV
164,27991,K__Return_of_Kings,6.0,TV
165,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
166,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
167,34933,Kakegurui,8.0,TV
168,144,Kanon,7.0,TV
169,6594,Katanagatari,10.0,TV
170,1691,Kaze_no_Stigma,7.0,TV
171,1559,Shijou_Saikyou_no_Deshi_Kenichi,8.0,TV
172,12031,Kingdom,8.0,TV
173,17389,Kingdom_2nd_Season,9.0,TV
174,7593,Kiss_x_Sis_TV,9.0,TV
175,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
176,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
177,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
178,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
179,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
180,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
181,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
182,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
183,32268,Koyomimonogatari,7.0,ONA
184,17265,Log_Horizon,7.0,TV
185,23321,Log_Horizon_2nd_Season,6.0,TV
186,24455,Madan_no_Ou_to_Vanadis,7.0,TV
187,34934,Koi_to_Uso,6.0,TV
188,189,Love_Hina,8.0,TV
189,190,Love_Hina_Again,7.0,OVA
190,32262,Renai_Boukun,5.0,TV
191,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
192,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
193,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
194,38610,Tejina-senpai,6.0,TV
195,19769,Mahou_Sensou,3.0,TV
196,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
197,14833,Maoyuu_Maou_Yuusha,7.0,TV
198,33487,Masamune-kun_no_Revenge,8.0,TV
199,10110,Mayo_Chiki,7.0,TV
200,32182,Mob_Psycho_100,8.0,TV
201,37510,Mob_Psycho_100_II,7.0,TV
202,17074,Monogatari_Series__Second_Season,10.0,TV
203,40708,Monster_Musume_no_Oishasan,5.0,TV
204,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
205,9181,Motto_To_LOVE-Ru,8.0,TV
206,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
207,34403,Hajimete_no_Gal,6.0,TV
208,31964,Boku_no_Hero_Academia,8.0,TV
209,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
210,14227,Tonari_no_Kaibutsu-kun,8.0,TV
211,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
212,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
213,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
214,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
215,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
216,28819,Okusama_ga_Seitokaichou,7.0,TV
217,2926,Myself__Yourself,5.0,TV
218,1722,Nagasarete_Airantou,6.0,TV
219,20,Naruto,8.0,TV
220,1735,Naruto__Shippuuden,8.0,TV
221,1546,Negima,7.0,TV
222,15689,Nekomonogatari__Kuro,8.0,TV Special
223,18897,Nisekoi,8.0,TV
224,27787,Nisekoi_,8.0,TV
225,11597,Nisemonogatari,10.0,TV
226,19815,No_Game_No_Life,10.0,TV
227,33674,No_Game_No_Life__Zero,10.0,Movie
228,24135,Nobunaga_Concerto,6.0,TV
229,20507,Noragami,9.0,TV
230,30503,Noragami_Aragoto,7.0,TV
231,7592,Nurarihyon_no_Mago,8.0,TV
232,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
233,6512,Nyan_Koi,7.0,TV
234,11785,Haiyore_Nyaruko-san,6.0,TV
235,6324,Omamori_Himari,7.0,TV
236,30276,One_Punch_Man,9.0,TV
237,34134,One_Punch_Man_2nd_Season,7.0,TV
238,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
239,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
240,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
241,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
242,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
243,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
244,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,2.0,TV
245,19369,Outbreak_Company,6.0,TV
246,29803,Overlord,8.0,TV
247,35073,Overlord_II,7.0,TV
248,37675,Overlord_III,9.0,TV
249,48895,Overlord_IV,9.0,TV
250,31181,Owarimonogatari,9.0,TV
251,35247,Owarimonogatari_2nd_Season,9.0,TV Special
252,40436,Peter_Grill_to_Kenja_no_Jikan,7.0,TV
253,195,Onegai%E2%98%86Teacher,7.0,TV
254,196,Onegai%E2%98%86Twins,6.0,TV
255,39292,Princess_Connect_Re_Dive,6.0,TV
256,6201,Princess_Lover,6.0,TV
257,30240,Prison_School,8.0,TV
258,13601,Psycho-Pass,10.0,TV
259,23281,Psycho-Pass_2,8.0,TV
260,39491,Psycho-Pass_3,3.0,TV
261,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,6.0,Movie
262,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,7.0,Movie
263,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
264,21339,Psycho-Pass_Movie,7.0,Movie
265,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
266,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
267,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
268,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
269,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
270,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
271,36793,3D_Kanojo__Real_Girl,7.0,TV
272,1604,Katekyou_Hitman_Reborn,9.0,TV
273,34279,Grancrest_Senki,8.0,TV
274,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
275,40839,Kanojo_Okarishimasu,4.0,TV
276,2993,Rosario_to_Vampire,7.0,TV
277,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
278,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
279,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
280,32615,Youjo_Senki,9.0,TV
281,37055,Youjo_Senki_Movie,9.0,Movie
282,4999,Asu_no_Yoichi,6.0,TV
283,2476,School_Days,6.0,TV
284,33836,Seiren,4.0,TV
285,20847,Seitokai_Yakuindomo,6.0,TV
286,5277,Sekirei__Pure_Engagement,7.0,TV
287,38787,Senryuu_Shoujo,8.0,TV
288,26243,Owari_no_Seraph,8.0,TV
289,31229,Servamp,5.0,TV
290,40483,Murenase_Seton_Gakuen,6.0,TV
291,355,Shakugan_no_Shana,8.0,TV
292,2787,Shakugan_no_Shana_II_Second,8.0,TV
293,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
294,40397,Maoujou_de_Oyasumi,8.0,TV
295,37984,Kumo_desu_ga_Nani_ka,8.0,TV
296,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
297,2966,Ookami_to_Koushinryou,8.0,TV
298,5341,Ookami_to_Koushinryou_II,8.0,TV
299,248,Ichigo_100,5.0,TV
300,18277,Strike_the_Blood,7.0,TV
301,33286,Strike_the_Blood_II,8.0,OVA
302,8675,Seitokai_Yakuindomo,7.0,TV
303,11757,Sword_Art_Online,9.0,TV
304,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
305,21881,Sword_Art_Online_II,8.0,TV
306,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
307,36474,Sword_Art_Online__Alicization,8.0,TV
308,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
309,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
310,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
311,41619,Munou_na_Nana,7.0,TV
312,4884,Tales_of_the_Abyss,8.0,TV
313,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
314,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
315,23283,Zankyou_no_Terror,6.0,TV
316,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
317,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
318,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
319,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
320,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
321,11933,Oda_Nobuna_no_Yabou,9.0,TV
322,30544,Gakusen_Toshi_Asterisk,6.0,TV
323,31737,Gakusen_Toshi_Asterisk_2nd_Season,5.0,TV
324,15809,Hataraku_Maou-sama,8.0,TV
325,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
326,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
327,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
328,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
329,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
330,1195,Zero_no_Tsukaima,8.0,TV
331,11319,Zero_no_Tsukaima_F,7.0,TV
332,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
333,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
334,17729,Grisaia_no_Kajitsu,7.0,TV
335,10620,Mirai_Nikki_TV,8.0,TV
336,16782,Kotonoha_no_Niwa,8.0,Movie
337,41353,The_God_of_High_School,6.0,TV
338,28249,Arslan_Senki_TV,8.0,TV
339,41899,Ore_dake_Haireru_Kakushi_Dungeon,2.0,TV
340,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
341,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,7.0,Movie
342,21405,Bokura_wa_Minna_Kawai-sou,5.0,TV
343,33926,Quanzhi_Gaoshou,8.0,ONA
344,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
345,37932,Quanzhi_Gaoshou_2,7.0,ONA
346,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,8.0,Movie
347,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
348,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
349,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
350,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
351,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
352,35905,Ryuuou_no_Oshigoto,8.0,TV
353,23755,Nanatsu_no_Taizai,9.0,TV
354,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
355,16355,Dansai_Bunri_no_Crime_Edge,5.0,TV
356,23233,Shinmai_Maou_no_Testament,7.0,TV
357,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
358,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
359,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
360,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
361,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
362,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
363,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
364,3455,To_LOVE-Ru,8.0,TV
365,13663,To_LOVE-Ru_Darkness,8.0,TV
366,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
367,22319,Tokyo_Ghoul,8.0,TV
368,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
369,36511,Tokyo_Ghoul_re,7.0,TV
370,41389,Tonikaku_Kawaii,6.0,TV
371,4224,Toradora,9.0,TV
372,11553,Toradora__Bentou_no_Gokui,8.0,Special
373,40221,Kami_no_Tou,8.0,TV
374,25157,Trinity_Seven,7.0,TV
375,28025,Tsukimonogatari,9.0,TV Special
376,34902,Tsurezure_Children,8.0,TV
377,41226,Uzaki-chan_wa_Asobitai,4.0,TV
378,37521,Vinland_Saga,8.0,TV
379,33352,Violet_Evergarden,10.0,TV
380,37987,Violet_Evergarden_Movie,9.0,Movie
381,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
382,40571,Majo_no_Tabitabi,9.0,TV
383,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
384,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,7.0,OVA
385,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,9.0,OVA
386,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
387,39196,Mairimashita_Iruma-kun,6.0,TV
388,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,8.0,ONA
389,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
390,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
391,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,8.0,Special
392,21085,Witch_Craft_Works,6.0,TV
393,22663,Seiken_Tsukai_no_World_Break,5.0,TV
394,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
395,7817,B-gata_H-kei,6.0,TV
396,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
397,8861,Yosuga_no_Sora,8.0,TV
398,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
399,32281,Kimi_no_Na_wa,8.0,Movie
400,36999,Zoku_Owarimonogatari,9.0,TV
401,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
402,39806,Mugen_no_Juunin__Immortal,,ONA
403,40906,Dragon_Quest__Dai_no_Daibouken_2020,,TV
404,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
405,39463,Gleipnir,,TV
406,10793,Guilty_Crown,,TV
407,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
408,39017,Kyokou_Suiri,,TV
409,33018,Katsugeki_Touken_Ranbu,,TV
410,1606,Kekkaishi,,TV
411,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,,TV
412,40682,Kingdom_3rd_Season,,TV
413,40911,Yuukoku_no_Moriarty,6.0,TV
414,41345,Noblesse,,TV
415,21,One_Piece,10.0,TV
416,37345,Plunderer,,TV
417,42590,Mashiro_no_Oto,7.0,TV
418,39534,Jibaku_Shounen_Hanako-kun,,TV
419,35720,ACCA__13-ku_Kansatsu-ka_Specials,,Special
420,38572,Assassins_Pride,3.0,TV
421,34566,Boruto__Naruto_Next_Generations,4.0,TV
422,32407,Clockwork_Planet,,TV
423,41456,Sentouin_Haken_shimasu,4.0,TV
424,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,,TV
425,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
426,34280,Gamers,4.0,TV
427,24705,Ore_Twintail_ni_Narimasu,,TV
428,28791,Gunslinger_Stratos_The_Animation,,TV
429,40961,Hortensia_Saga,3.0,TV
430,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,3.0,TV
431,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
432,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
433,47250,Jouran__The_Princess_of_Snow_and_Blood,3.0,TV
434,12413,Jormungand,,TV
435,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,4.0,TV
436,41109,Log_Horizon__Entaku_Houkai,3.0,TV
437,37599,Magatsu_Wahrheit__Zuerst,4.0,TV
438,41265,Mars_Red,4.0,TV
439,21603,Mekakucity_Actors,,TV
440,46102,Odd_Taxi,6.0,TV
441,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,2.0,TV
442,16397,Photokano,4.0,TV
443,32360,Qualidea_Code,,TV
444,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,4.0,TV
445,40783,Shachou_Battle_no_Jikan_desu,,TV
446,43439,Shadows_House,,TV
447,38843,Shironeko_Project__Zero_Chronicle,4.0,TV
