,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,34572,Black_Clover,9.0,TV
2,57592,Dr_Stone__Science_Future,,TV
3,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
4,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
5,50407,Wu_Shan_Wu_Xing__Xichuan_Huan_Zi_Lin,,ONA
6,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
7,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
8,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
9,58939,Sakamoto_Days,,TV
10,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
11,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
12,3588,Soul_Eater,,TV
13,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
14,48413,Hataraku_Maou-sama,,TV
15,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
16,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
17,49387,Vinland_Saga_Season_2,,TV
18,28851,Koe_no_Katachi,10.0,MOVIE
19,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
20,22199,Akame_ga_Kill,7.0,TV
21,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
23,39456,Sounan_desu_ka,4.0,TV
24,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
25,39198,Kanata_no_Astra,5.0,TV
26,16498,Shingeki_no_Kyojin,9.0,TV
27,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
28,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
30,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
31,39195,Beastars,7.0,TV
32,18153,Kyoukai_no_Kanata,10.0,TV
33,34618,Blend_S,8.0,TV
34,9919,Ao_no_Exorcist,7.0,TV
35,49596,Blue_Lock,10.0,TV
36,46352,Blue_Period,8.0,TV
37,31478,Bungou_Stray_Dogs,8.0,TV
38,41468,Burn_the_Witch,7.0,ONA
39,50346,Yofukashi_no_Uta,8.0,TV
40,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
41,44511,Chainsaw_Man,8.0,TV
42,28999,Charlotte,8.0,TV
43,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
44,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
45,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
46,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
47,42310,Cyberpunk__Edgerunners,9.0,ONA
48,57334,Dandadan,9.0,TV
49,35849,Darling_in_the_FranXX,5.0,TV
50,28223,Death_Parade,8.0,TV
51,38000,Kimetsu_no_Yaiba,8.0,TV
52,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,MOVIE
53,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
54,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
55,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
56,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,3.0,TV
57,42361,Ijiranaide_Nagatoro-san,8.0,TV
58,37520,Dororo,9.0,TV
59,38691,Dr_Stone,10.0,TV
60,48549,Dr_Stone__New_World,9.0,TV
61,55644,Dr_Stone__New_World_Part_2,7.0,TV
62,50612,Dr_Stone__Ryuusui,10.0,TV SPECIAL
63,40852,Dr_Stone__Stone_Wars,9.0,TV
64,31043,Boku_dake_ga_Inai_Machi,10.0,TV
65,32901,Eromanga-sensei,7.0,TV
66,10087,Fate_Zero,9.0,TV
67,38671,Enen_no_Shouboutai,8.0,TV
68,37936,Wu_Shan_Wu_Xing_2020,8.0,ONA
69,28171,Shokugeki_no_Souma,8.0,TV
70,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
71,39463,Gleipnir,6.0,TV
72,40052,Great_Pretender,9.0,TV
73,20583,Haikyuu,10.0,TV
74,28891,Haikyuu_Second_Season,10.0,TV
75,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
76,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
77,38883,Haikyuu_To_the_Top,8.0,TV
78,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
79,53393,Tengoku_Daimakyou,9.0,TV
80,46569,Jigokuraku,8.0,TV
81,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,TV
82,42897,Horimiya,7.0,TV
83,39026,Dumbbell_Nan_Kilo_Moteru,5.0,TV
84,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
85,11061,Hunter_x_Hunter_2011,10.0,TV
86,12189,Hyouka,7.0,TV
87,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,4.0,TV
88,35203,Isekai_wa_Smartphone_to_Tomo_ni,2.0,TV
89,5231,Inazuma_Eleven,10.0,TV
90,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,10.0,MOVIE
91,40010,Ishuzoku_Reviewers,10.0,TV
92,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
93,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
94,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
95,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,MOVIE
96,37744,Isekai_Cheat_Magician,2.0,TV
97,38472,Isekai_Quartet,8.0,TV
98,39988,Isekai_Quartet_2,7.0,TV
99,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
100,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
101,40748,Jujutsu_Kaisen,10.0,TV
102,48561,Jujutsu_Kaisen_0_Movie,10.0,MOVIE
103,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
104,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
105,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
106,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,4.0,OVA
107,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
108,52588,Kaijuu_8-gou,9.0,TV
109,32686,Keijo,4.0,TV
110,39030,Hataage_Kemono_Michi,5.0,TV
111,48926,Komi-san_wa_Comyushou_desu,8.0,TV
112,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
113,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,MOVIE
114,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
115,33489,Little_Witch_Academia_TV,3.0,TV
116,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
117,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
118,31741,Magi__Sinbad_no_Bouken_TV,6.0,TV
119,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
120,38610,Tejina-senpai,5.0,TV
121,57524,Make_Heroine_ga_Oosugiru,9.0,TV
122,33487,Masamune-kun_no_Revenge,7.0,TV
123,52211,Mashle,9.0,TV
124,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
125,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
126,32182,Mob_Psycho_100,9.0,TV
127,37510,Mob_Psycho_100_II,9.0,TV
128,30307,Monster_Musume_no_Iru_Nichijou,4.0,TV
129,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
130,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
131,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
132,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
133,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
134,34403,Hajimete_no_Gal,6.0,TV
135,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
136,31964,Boku_no_Hero_Academia,7.0,TV
137,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
138,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
139,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,MOVIE
140,31442,Musaigen_no_Phantom_World,8.0,TV
141,20,Naruto,8.0,TV
142,19815,No_Game_No_Life,8.0,TV
143,20507,Noragami,8.0,TV
144,30503,Noragami_Aragoto,9.0,TV
145,38753,Araburu_Kisetsu_no_Otome-domo_yo,4.0,TV
146,30276,One_Punch_Man,9.0,TV
147,34134,One_Punch_Man_2nd_Season,8.0,TV
148,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
149,38390,Chuubyou_Gekihatsu_Boy,5.0,TV
150,40746,Overflow,4.0,ONA
151,527,Pokemon,7.0,TV
152,30240,Prison_School,7.0,TV
153,40834,Ousama_Ranking,9.0,TV
154,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,MOVIE
155,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
156,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
157,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,MOVIE
158,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
159,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
160,36793,3D_Kanojo__Real_Girl,7.0,TV
161,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
162,36038,Net-juu_no_Susume,6.0,TV
163,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
164,40839,Kanojo_Okarishimasu,8.0,TV
165,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
166,38409,Cike_Wu_Liuqi,9.0,ONA
167,40784,Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,9.0,ONA
168,45556,Wu_Liuqi__Xuanwu_Guo_Pian,9.0,ONA
169,34240,Shelter_Music,10.0,MUSIC
170,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
171,42923,SK%E2%88%9E,8.0,TV
172,48456,SK%E2%88%9E__Crazy_Rock_Jam,7.0,TV SPECIAL
173,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
174,50265,Spy_x_Family,8.0,TV
175,47194,Summertime_Render,10.0,TV
176,11757,Sword_Art_Online,8.0,TV
177,21881,Sword_Art_Online_II,6.0,TV
178,36474,Sword_Art_Online__Alicization,7.0,TV
179,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
180,21647,Tamako_Love_Story,10.0,MOVIE
181,16417,Tamako_Market,8.0,TV
182,35860,Karakai_Jouzu_no_Takagi-san,5.0,TV
183,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
184,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
185,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
186,48580,Vanitas_no_Karte,10.0,TV
187,49114,Vanitas_no_Karte_Part_2,10.0,TV
188,15809,Hataraku_Maou-sama,8.0,TV
189,54724,Nige_Jouzu_no_Wakagimi,10.0,TV
190,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
191,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
192,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
193,37779,Yakusoku_no_Neverland,9.0,TV
194,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
195,38101,5-toubun_no_Hanayome,8.0,TV
196,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
197,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
198,23755,Nanatsu_no_Taizai,5.0,TV
199,23233,Shinmai_Maou_no_Testament,6.0,TV
200,30363,Shinmai_Maou_no_Testament_Burst,6.0,TV
201,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,5.0,TV
202,41025,Fumetsu_no_Anata_e,10.0,TV
203,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
204,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
205,22319,Tokyo_Ghoul,7.0,TV
206,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
207,34902,Tsurezure_Children,8.0,TV
208,52741,Undead_Unluck,9.0,TV
209,37521,Vinland_Saga,9.0,TV
210,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
211,39196,Mairimashita_Iruma-kun,6.0,TV
212,54900,Wind_Breaker,8.0,TV
213,36407,Kenja_no_Mago,2.0,TV
214,43299,Wonder_Egg_Priority,8.0,TV
215,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
216,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
217,32281,Kimi_no_Na_wa,9.0,MOVIE
218,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,6.0,TV
219,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
220,52034,Oshi_no_Ko,8.0,TV
221,55791,Oshi_no_Ko_2nd_Season,9.0,TV
222,52701,Dungeon_Meshi,,TV
223,11741,Fate_Zero_2nd_Season,,TV
224,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
225,40908,Kemono_Jihen,,TV
226,41587,Boku_no_Hero_Academia_5th_Season,,TV
227,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
228,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
229,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
