,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,6,TV
1,35788,Shokugeki_no_Souma__San_no_Sara,9,TV
2,1689,Byousoku_5_Centimeter,10,Movie
3,28851,Koe_no_Katachi,9,Movie
4,22199,Akame_ga_Kill,8,TV
5,30654,Ansatsu_Kyoushitsu_2nd_Season,9,TV
6,28755,Boruto__Naruto_the_Movie,9,Movie
7,22839,Cross_Road,9,CM
8,1535,Death_Note,9,TV
9,28171,Shokugeki_no_Souma,10,TV
10,32282,Shokugeki_no_Souma__Ni_no_Sara,10,TV
11,5114,Fullmetal_Alchemist__Brotherhood,10,TV
12,10793,Guilty_Crown,8,TV
13,777,Hellsing_Ultimate,10,OVA
14,33241,Honobono_Log,10,TV
15,431,Howl_no_Ugoku_Shiro,9,Movie
16,5231,Inazuma_Eleven,9,TV
17,35639,Just_Because,10,TV
18,523,Tonari_no_Totoro,9,Movie
19,20,Naruto,9,TV
20,1735,Naruto__Shippuuden,9,TV
21,16870,The_Last__Naruto_the_Movie,9,Movie
22,21327,Isshuukan_Friends,9,TV
23,32729,Orange,10,TV
24,34136,Orange__Mirai,10,Movie
25,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
26,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9,TV
27,26243,Owari_no_Seraph,9,TV
28,199,Sen_to_Chihiro_no_Kamikakushi,10,Movie
29,11757,Sword_Art_Online,8,TV
30,21881,Sword_Art_Online_II,8,TV
31,20021,Sword_Art_Online__Extra_Edition,7,Special
32,16782,Kotonoha_no_Niwa,10,Movie
33,433,Kumo_no_Mukou_Yakusoku_no_Basho,9,Movie
34,34822,Tsuki_ga_Kirei,10,TV
35,23273,Shigatsu_wa_Kimi_no_Uso,9,TV
36,32281,Kimi_no_Na_wa,10,Movie
37,32995,Yuri_on_Ice,8,TV
38,16498,Shingeki_no_Kyojin,4,TV
39,21,One_Piece,7,TV
40,30276,One_Punch_Man,4,TV
