,MAL_id,Title,Score,Type
0,18153,Kyoukai_no_Kanata,,TV
1,6707,Kuroshitsuji_II,,TV
2,235,Meitantei_Conan,10.0,TV
3,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
4,20689,Hamatora_The_Animation,,TV
5,14753,Hori-san_to_Miyamura-kun,,OVA
6,11061,Hunter_x_Hunter_2011,,TV
7,18679,Kill_la_Kill,,TV
8,21105,Love_Stage,,TV
9,23289,Gekkan_Shoujo_Nozaki-kun,,TV
10,23283,Zankyou_no_Terror,10.0,TV
11,20785,Mahouka_Koukou_no_Rettousei,,TV
12,22319,Tokyo_Ghoul,,TV
13,11759,Accel_World,,TV
14,8630,Hidan_no_Aria,,TV
15,16498,Shingeki_no_Kyojin,,TV
16,18397,Shingeki_no_Kyojin_OVA,,OVA
17,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
18,6347,Baka_to_Test_to_Shoukanjuu,,TV
19,4898,Kuroshitsuji,,TV
20,9539,Cardfight_Vanguard,9.0,TV
21,13145,Cardfight_Vanguard__Asia_Circuit-hen,7.0,TV
22,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
23,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
24,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
25,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
26,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
27,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
28,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
29,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
30,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,,OVA
31,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,,OVA
32,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
33,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
34,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
35,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
36,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
37,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
38,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
39,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
40,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,10.0,Movie
41,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,10.0,Movie
42,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
43,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,,OVA
44,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
45,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
46,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,,OVA
47,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,,OVA
48,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,,OVA
49,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,OVA
50,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,,OVA
51,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
52,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,,OVA
53,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
54,407,Tantei_Gakuen_Q,,TV
