,MAL_id,Title,Score,Type
90,47917,Bocchi_the_Rock,8.0,
91,1639,Boku_no_Pico,4.0,
92,50549,Bubble,6.0,
93,37435,Carole___Tuesday,8.0,
94,38161,Kabukichou_Sherlock,7.0,
95,513,Tenkuu_no_Shiro_Laputa,8.0,
96,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,
97,44511,Chainsaw_Man,9.0,
98,28999,Charlotte,8.0,
99,30296,Rakudai_Kishi_no_Cavalry,6.0,
100,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,3.0,
101,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,
102,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,6.0,
103,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,6.0,
104,34825,Keppeki_Danshi_Aoyama-kun,6.0,
105,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,
106,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,
107,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,
108,841,Colorful,1.0,
109,8142,Colorful_Movie,6.0,
110,42310,Cyberpunk__Edgerunners,7.0,
111,30127,Danchigai,3.0,
112,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,3.0,
113,35849,Darling_in_the_FranXX,9.0,
114,15583,Date_A_Live,7.0,
115,19163,Date_A_Live_II,6.0,
116,36633,Date_A_Live_III,6.0,
117,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,
118,17641,Date_A_Live__Date_to_Date,6.0,
119,58920,Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,7.0,
120,1535,Death_Note,8.0,
121,28223,Death_Parade,7.0,
122,34165,Oishi-sa_Hajikeru_One_Piece,6.0,
123,7088,Ichiban_Ushiro_no_Daimaou,5.0,
124,38297,Maou-sama_Retry,3.0,
125,38000,Kimetsu_no_Yaiba,9.0,
126,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,
127,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,
128,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,
129,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,
130,37982,Domestic_na_Kanojo,8.0,
131,2471,Doraemon_1979,8.0,
132,38691,Dr_Stone,7.0,
133,223,Dragon_Ball,8.0,
134,225,Dragon_Ball_GT,8.0,
135,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,6.0,
136,2520,Dragon_Ball_Specials,5.0,
137,30694,Dragon_Ball_Super,9.0,
138,36946,Dragon_Ball_Super__Broly,7.0,
139,38653,Dragon_Ball_Super__Broly_-_Skytree_Super,7.0,
140,813,Dragon_Ball_Z,8.0,
141,6033,Dragon_Ball_Kai,8.0,
142,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,6.0,
143,22777,Dragon_Ball_Kai_2014,8.0,
144,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,5.0,
145,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,
146,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,6.0,
147,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,
148,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,6.0,
149,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,
150,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,
151,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,
152,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,7.0,
153,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,5.0,
154,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,
155,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,5.0,
156,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,7.0,
157,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,
158,22695,Dragon_Ball_Z__Summer_Vacation_Special,5.0,
159,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,
160,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,5.0,
161,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,
162,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,7.0,
163,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,7.0,
164,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,
165,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,7.0,
166,12231,Dragon_Ball__Episode_of_Bardock,7.0,
167,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,5.0,
168,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,6.0,
169,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,5.0,
170,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,7.0,
171,39164,Dramaturgy,8.0,
172,32608,Endride,8.0,
173,31043,Boku_dake_ga_Inai_Machi,8.0,
174,32901,Eromanga-sensei,6.0,
175,36792,Eromanga-sensei_OVA,5.0,
176,10851,Euphoria,1.0,
177,6702,Fairy_Tail,9.0,
178,35972,Fairy_Tail__Final_Series,9.0,
179,9982,Fairy_Tail_OVA,7.0,
180,22043,Fairy_Tail_2014,9.0,
181,32930,Fairy_Tail_OVA_2016,8.0,
182,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,
183,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,
184,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,8.0,
185,18393,Fairy_Tail_x_Rave,7.0,
186,34321,Fate_Grand_Order__First_Order,6.0,
187,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,
188,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,6.0,
189,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,
190,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,
191,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,7.0,
192,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,
193,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,
194,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,
195,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,
196,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,
197,10087,Fate_Zero,8.0,
198,11741,Fate_Zero_2nd_Season,8.0,
199,38671,Enen_no_Shouboutai,7.0,
200,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,
201,37396,Shikioriori,7.0,
202,31327,Shokugeki_no_Souma_OVA,8.0,
203,28171,Shokugeki_no_Souma,9.0,
204,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,
205,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,
206,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,
207,35788,Shokugeki_no_Souma__San_no_Sara,8.0,
208,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,8.0,
209,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,
210,36652,Piano_no_Mori_TV,7.0,
211,37975,Piano_no_Mori_TV_2nd_Season,7.0,
212,52991,Sousou_no_Frieren,7.0,
213,38680,Fruits_Basket_1st_Season,9.0,
214,121,Fullmetal_Alchemist,8.0,
215,5114,Fullmetal_Alchemist__Brotherhood,9.0,
216,34280,Gamers,7.0,
217,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,
218,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,5.0,
219,918,Gintama,9.0,
220,37349,Goblin_Slayer,5.0,
221,27631,God_Eater,6.0,
222,40052,Great_Pretender,8.0,
223,31108,Green_Dakara_x_Bakemono_no_Ko,7.0,
224,38028,Green_Dakara_x_Mirai_no_Mirai,7.0,
225,10793,Guilty_Crown,7.0,
226,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,
227,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,
228,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,
229,20583,Haikyuu,9.0,
230,28891,Haikyuu_Second_Season,9.0,
231,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,
232,40262,Haikyuu_Riku_vs_Kuu,8.0,
233,35111,Haikyuu_Movie_4__Concept_no_Tatakai,7.0,
234,35110,Haikyuu_Movie_3__Sainou_to_Sense,7.0,
235,29755,Haikyuu_Movie_1__Owari_to_Hajimari,6.0,
236,38883,Haikyuu_To_the_Top,8.0,
237,40776,Haikyuu_To_the_Top_Part_2,8.0,
238,30364,Haikyuu_Movie_2__Shousha_to_Haisha,6.0,
239,37259,Hanebado,7.0,
240,46569,Jigokuraku,8.0,
241,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,5.0,
242,11617,High_School_DxD,8.0,
243,24703,High_School_DxD_BorN,8.0,
244,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,6.0,
245,34281,High_School_DxD_Hero,8.0,
246,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,7.0,
247,15451,High_School_DxD_New,8.0,
248,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,
249,12729,High_School_DxD_OVA,7.0,
250,13357,High_School_DxD_Specials,7.0,
251,42897,Horimiya,9.0,
252,39026,Dumbbell_Nan_Kilo_Moteru,6.0,
253,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,
254,11061,Hunter_x_Hunter_2011,9.0,
255,12189,Hyouka,8.0,
256,36098,Kimi_no_Suizou_wo_Tabetai,9.0,
257,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,4.0,
258,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,
259,15227,Kono_Sekai_no_Katasumi_ni,9.0,
260,5231,Inazuma_Eleven,9.0,
261,10507,Inazuma_Eleven_Go,7.0,
262,12585,Inazuma_Eleven_Go_Specials,6.0,
263,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,8.0,
264,13261,Inazuma_Eleven_Go__Chrono_Stone,6.0,
265,33733,Inazuma_Eleven__Ares_no_Tenbin,6.0,
266,38235,Inazuma_Eleven__Orion_no_Kokuin,8.0,
267,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,8.0,
268,9041,IS__Infinite_Stratos,6.0,
269,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,
270,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,
271,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,
272,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,6.0,
273,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,6.0,
274,37744,Isekai_Cheat_Magician,2.0,
275,38472,Isekai_Quartet,6.0,
276,39988,Isekai_Quartet_2,6.0,
277,40515,Nihon_Chinbotsu_2020,7.0,
278,40748,Jujutsu_Kaisen,8.0,
279,51009,Jujutsu_Kaisen_2nd_Season,8.0,
280,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,
281,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,
282,52588,Kaijuu_8-gou,5.0,
283,34933,Kakegurui,8.0,
284,38939,Kakegurui_Picture_Drama,7.0,
285,37086,Kakegurui%C3%97%C3%97,8.0,
286,32899,Watashi_ga_Motete_Dousunda,5.0,
287,9260,Kizumonogatari_I__Tekketsu-hen,9.0,
288,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,6.0,
289,48926,Komi-san_wa_Comyushou_desu,8.0,
290,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,
291,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,
292,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,
293,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,
294,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,
295,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,
296,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,
297,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,5.0,
298,35677,Liz_to_Aoi_Tori,8.0,
299,40181,Look_Plus_One_Piece_Special_Movie,6.0,
300,22699,Dragon_Ball_Z__Zenbu_Misemasu_Toshi_Wasure_Dragon_Ball_Z,5.0,
301,34934,Koi_to_Uso,9.0,
302,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,7.0,
303,35484,Osake_wa_Fuufu_ni_Natte_kara,5.0,
304,32083,Luck___Logic,5.0,
305,31741,Magi__Sinbad_no_Bouken_TV,7.0,
306,18115,Magi__The_Kingdom_of_Magic,7.0,
307,14513,Magi__The_Labyrinth_of_Magic,7.0,
308,38610,Tejina-senpai,5.0,
309,35631,Mahouka_x_Mameshiba,5.0,
310,14833,Maoyuu_Maou_Yuusha,5.0,
311,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,5.0,
312,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,
313,33487,Masamune-kun_no_Revenge,6.0,
314,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,6.0,
315,36936,Mirai_no_Mirai,8.0,
316,32182,Mob_Psycho_100,9.0,
317,37510,Mob_Psycho_100_II,9.0,
318,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,
319,50172,Mob_Psycho_100_III,8.0,
320,23289,Gekkan_Shoujo_Nozaki-kun,7.0,
321,27633,Gekkan_Shoujo_Nozaki-kun_Specials,7.0,
322,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,
323,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,
324,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,6.0,
325,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,
326,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,6.0,
327,34403,Hajimete_no_Gal,9.0,
328,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,8.0,
329,31964,Boku_no_Hero_Academia,8.0,
330,33486,Boku_no_Hero_Academia_2nd_Season,9.0,
331,36456,Boku_no_Hero_Academia_3rd_Season,9.0,
332,38408,Boku_no_Hero_Academia_4th_Season,9.0,
333,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,
334,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,
335,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,
336,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,
337,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,
338,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,
339,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,
340,20,Naruto,7.0,
341,1735,Naruto__Shippuuden,8.0,
342,16870,The_Last__Naruto_the_Movie,7.0,
343,30,Shinseiki_Evangelion,9.0,
344,24227,Nisekoi_OVA,7.0,
345,18897,Nisekoi,8.0,
346,32553,Nisekoi__OVA,7.0,
347,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,6.0,
348,19815,No_Game_No_Life,8.0,
349,33674,No_Game_No_Life__Zero,8.0,
350,20507,Noragami,8.0,
351,30503,Noragami_Aragoto,8.0,
352,30885,Noragami_Aragoto_OVA,6.0,
353,20767,Noragami_OVA,6.0,
354,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,6.0,
355,12001,One_Piece_3D__Gekisou_Trap_Coaster,7.0,
356,9999,One_Piece_3D__Mugiwara_Chase,6.0,
357,31490,One_Piece_Film__Gold,8.0,
358,36241,One_Piece_Film__Gold_-_Cine_Mike_Popcorn_Kokuchi,7.0,
359,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,7.0,
360,4155,One_Piece_Film__Strong_World,7.0,
361,8740,One_Piece_Film__Strong_World_Episode_0,7.0,
362,12859,One_Piece_Film__Z,8.0,
363,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,7.0,
364,32051,One_Piece__Adventure_of_Nebulandia,7.0,
365,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,
366,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,
367,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,
368,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,
369,466,One_Piece__Taose_Kaizoku_Ganzack,7.0,
370,2385,One_Piece__Jango_no_Dance_Carnival,7.0,
371,2386,One_Piece__Yume_no_Soccer_Ou,7.0,
372,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,7.0,
373,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,
374,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,7.0,
375,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,7.0,
376,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,7.0,
377,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,7.0,
378,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,7.0,
379,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,7.0,
380,37902,One_Piece__Episode_of_Sorajima,7.0,
381,16468,One_Piece__Glorious_Island,7.0,
382,33338,One_Piece__Heart_of_Gold,8.0,
383,32437,One_Piece__Long_Ring_Long_Land-hen,7.0,
384,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,7.0,
385,1238,One_Piece__Mamore_Saigo_no_Oobutai,7.0,
386,5252,One_Piece__Romance_Dawn_Story,7.0,
387,8171,One_Piece_Recap,6.0,
388,38234,One_Piece_Movie_14__Stampede,8.0,
389,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,7.0,
390,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,
391,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,7.0,
392,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,
393,459,One_Piece_Movie_01,8.0,
394,30276,One_Punch_Man,9.0,
395,34134,One_Punch_Man_2nd_Season,8.0,
396,39652,One_Punch_Man_2nd_Season_Commemorative_Special,7.0,
397,39705,One_Punch_Man_2nd_Season_Specials,6.0,
398,31772,One_Punch_Man_Specials,7.0,
399,31704,One_Punch_Man__Road_to_Hero,7.0,
400,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,
401,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,6.0,
402,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,
403,29803,Overlord,7.0,
404,35073,Overlord_II,7.0,
405,37675,Overlord_III,7.0,
406,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,
407,437,Perfect_Blue,9.0,
408,527,Pokemon,8.0,
409,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,
410,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,
411,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,6.0,
412,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,7.0,
413,19291,Pokemon_XY,8.0,
414,31592,Pokemon_XY_Z,8.0,
415,1564,Pokemon_Advanced_Generation,7.0,
416,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,
417,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,7.0,
418,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,
419,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,7.0,
420,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,
421,1527,Pokemon__Senritsu_no_Mirage_Pokemon,7.0,
422,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,
423,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,
424,21695,Pokemon_XY_SP__Road_to_Kalos,7.0,
