,MAL_id,Title,Score,Type
0,13767,Junjou_Romantica_OVA,,OVA
1,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
2,1589,Bartender,,TV
3,4898,Kuroshitsuji,,TV
4,9919,Ao_no_Exorcist,,TV
5,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
6,10800,Chihayafuru,,TV
7,59,Chobits,,TV
8,61,DNAngel,,TV
9,1535,Death_Note,,TV
10,552,Digimon_Adventure,,TV
11,6746,Durarara,,TV
12,4551,Hakushaku_to_Yousei,,TV
13,5630,Higashi_no_Eden,,TV
14,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
15,747,Haru_wo_Daite_Ita,,OVA
16,2238,Fuyu_no_Semi,,OVA
17,18507,Free,,TV
18,120,Fruits_Basket,,TV
19,10048,Fuyu_no_Semi_Special,,OVA
20,10350,Hakuouki__Sekkaroku,,OVA
21,5774,Seitokaichou_ni_Chuukoku,,OVA
22,16,Hachimitsu_to_Clover,,TV
23,1142,Hachimitsu_to_Clover_II,,TV
24,431,Howl_no_Ugoku_Shiro,,Movie
25,731,Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,,Movie
26,3731,Itazura_na_Kiss,,TV
27,3092,Junjou_Romantica,,TV
28,4814,Junjou_Romantica_2,,TV
29,6045,Kimi_ni_Todoke,,TV
30,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
31,3375,Kirepapa,,OVA
32,1579,Kiniro_no_Corda__Primo_Passo,,TV
33,149,Loveless,,TV
34,2034,Lovely%E2%98%85Complex,,TV
35,1729,Maria-sama_ga_Miteru_3rd,,OVA
36,1020,Honoo_no_Mirage__Minagiwa_no_Hangyakusha,,OVA
37,3656,Monochrome_Factor,,TV
38,877,Nana,,TV
39,1869,Nana_Recaps,,TV Special
40,853,Ouran_Koukou_Host_Club,,TV
41,746,Papa_to_Kiss_in_the_Dark,,OVA
42,322,Paradise_Kiss,,TV
43,325,Peach_Girl,,TV
44,195,Onegai%E2%98%86Teacher,,TV
45,8129,Kuragehime,,TV
46,907,Princess_Princess,,TV
47,13601,Psycho-Pass,,TV
48,1604,Katekyou_Hitman_Reborn,,TV
49,11499,Sankarea,,TV
50,9926,Sekaiichi_Hatsukoi,,TV
51,11123,Sekaiichi_Hatsukoi_2,,TV
52,8063,Sekaiichi_Hatsukoi_OVA,,OVA
53,741,Sensitive_Pornograph,,OVA
54,5719,Sex_Pistols,,OVA
55,2923,Shugo_Chara,,TV
56,5262,Shugo_Chara_Doki,,TV
57,4722,Skip_Beat,,TV
58,3470,Special_A,,TV
59,198,Speed_Grapher,,TV
60,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
61,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
62,11757,Sword_Art_Online,,TV
63,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
64,2236,Toki_wo_Kakeru_Shoujo,,Movie
65,8634,Koisuru_Boukun,,OVA
66,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
67,12695,Tight-rope,,OVA
68,4224,Toradora,,TV
69,3457,Vampire_Knight,,TV
70,4752,Vampire_Knight_Guilty,,TV
71,15933,Vassalord,,OVA
72,1222,Bokura_ga_Ita,,TV
73,9513,Beelzebub,,TV
74,6707,Kuroshitsuji_II,,TV
75,9065,Hakuouki__Hekketsuroku,,TV
76,12531,Sakamichi_no_Apollon,,TV
77,9656,Kimi_ni_Todoke_2nd_Season,,TV
78,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
79,10161,No6,,TV
80,1698,Nodame_Cantabile,,TV
81,10460,Kimi_to_Boku,,TV
82,5784,Ai_no_Kusabi_2012,,OVA
83,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
84,7647,Arakawa_Under_the_Bridge,,TV
85,10162,Usagi_Drop,,TV
86,245,Great_Teacher_Onizuka,,TV
87,5835,Hanasakeru_Seishounen,,TV
88,10568,Kamisama_no_Memochou,,TV
89,7791,K-On,,TV
90,6512,Nyan_Koi,,TV
91,21,One_Piece,,TV
92,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
93,11737,Ao_no_Exorcist_Movie,,Movie
94,14397,Chihayafuru_2,,TV
95,6927,Higashi_no_Eden__Air_Communication,,Movie
96,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
97,13115,Hakuouki__Reimeiroku,,TV
98,11663,Hakuouki_OVA,,OVA
99,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
100,5690,Nodame_Cantabile_Finale,,TV
101,14289,Suki_tte_Ii_na_yo,,TV
102,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
103,11739,Kimi_to_Boku_2,,TV
