,MAL_id,Title,Score,Type
197,20583,Haikyuu,8.0,TV
198,16528,Hal,8.0,Movie
199,20689,Hamatora_The_Animation,8.0,TV
200,5835,Hanasakeru_Seishounen,7.0,TV
201,412,Kore_ga_Watashi_no_Goshujinsama,7.0,TV
202,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,6.0,Movie
203,228,Jigoku_Shoujo,7.0,TV
204,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
205,1594,Jigoku_Shoujo_Futakomori,8.0,TV
206,777,Hellsing_Ultimate,8.0,OVA
207,11617,High_School_DxD,7.0,TV
208,24703,High_School_DxD_BorN,7.0,TV
209,15451,High_School_DxD_New,7.0,TV
210,934,Higurashi_no_Naku_Koro_ni,8.0,TV
211,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
212,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
213,36296,Hinamatsuri,7.0,TV
214,37007,Hinomaruzumou,9.0,TV
215,1721,Hitohira,6.0,TV
216,431,Howl_no_Ugoku_Shiro,8.0,Movie
217,136,Hunter_x_Hunter,9.0,TV
218,11061,Hunter_x_Hunter_2011,9.0,TV
219,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
220,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
221,12189,Hyouka,8.0,TV
222,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
223,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
224,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,6.0,TV
225,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
226,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
227,5231,Inazuma_Eleven,10.0,TV
228,10507,Inazuma_Eleven_Go,8.0,TV
229,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,7.0,Movie
230,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
231,18097,Inazuma_Eleven_Go__Galaxy,8.0,TV
232,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,8.0,Movie
233,24347,Inazuma_Eleven__Chou_Jigen_Dream_Match,7.0,Movie
234,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,9.0,Movie
235,9041,IS__Infinite_Stratos,6.0,TV
236,18247,IS__Infinite_Stratos_2,7.0,TV
237,10408,Hotarubi_no_Mori_e,9.0,Movie
238,11013,Inu_x_Boku_SS,7.0,TV
239,34542,Inuyashiki,9.0,TV
240,22865,Rokujouma_no_Shinryakusha,6.0,TV
241,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
242,8841,Kore_wa_Zombie_desu_ka,7.0,TV
243,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
244,3731,Itazura_na_Kiss,9.0,TV
245,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
246,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
247,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
248,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
249,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
250,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
251,40748,Jujutsu_Kaisen,9.0,TV
252,35076,Juuni_Taisen,6.0,TV
253,14467,K,9.0,TV
254,5680,K-On,5.0,TV
255,7791,K-On,5.0,TV
256,16904,K__Missing_Kings,8.0,Movie
257,28623,Koutetsujou_no_Kabaneri,8.0,TV
258,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
259,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
260,6980,Kaidan_Restaurant,7.0,TV
261,34933,Kakegurui,10.0,TV
262,37086,Kakegurui%C3%97%C3%97,7.0,TV
263,21563,Kamigami_no_Asobi,7.0,TV
264,14713,Kamisama_Hajimemashita,8.0,TV
265,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
266,24451,Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,7.0,OVA
267,469,Karin,6.0,TV
268,16035,Karneval_TV,7.0,TV
269,6594,Katanagatari,8.0,TV
270,6205,K%C3%A4mpfer,6.0,TV
271,40908,Kemono_Jihen,8.0,TV
272,12531,Sakamichi_no_Apollon,8.0,TV
273,512,Majo_no_Takkyuubin,7.0,Movie
274,18679,Kill_la_Kill,10.0,TV
275,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,7.0,TV
276,11887,Kokoro_Connect,6.0,TV
277,11771,Kuroko_no_Basket,9.0,TV
278,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
279,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
280,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
281,5039,Kurozuka,7.0,TV
282,12967,Arcana_Famiglia,8.0,TV
283,34798,Yuru_Camp%E2%96%B3,9.0,TV
284,33489,Little_Witch_Academia_TV,8.0,TV
285,17265,Log_Horizon,10.0,TV
286,23321,Log_Horizon_2nd_Season,8.0,TV
287,7598,Loups_Garous,6.0,Movie
288,15051,Love_Live_School_Idol_Project,7.0,TV
289,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
290,24997,Love_Live_The_School_Idol_Movie,7.0,Movie
291,21105,Love_Stage,10.0,TV
292,1887,Lucky%E2%98%86Star,7.0,TV
293,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,7.0,Movie
294,34599,Made_in_Abyss,10.0,TV
295,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
296,22097,Magi__Sinbad_no_Bouken,9.0,OVA
297,18115,Magi__The_Kingdom_of_Magic,9.0,TV
298,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
299,25517,Magic_Kaito_1412,9.0,TV
300,19769,Mahou_Sensou,7.0,TV
301,7054,Kaichou_wa_Maid-sama,9.0,TV
302,10465,Manyuu_Hikenchou,7.0,TV
303,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
304,34541,Mary_to_Majo_no_Hana,8.0,Movie
305,10110,Mayo_Chiki,7.0,TV
306,11761,Medaka_Box,8.0,TV
307,14527,Medaka_Box_Abnormal,8.0,TV
308,36563,Megalo_Box,8.0,TV
309,1710,RockmanEXE,8.0,TV
310,2108,RockmanEXE_Axess,9.0,TV
311,19257,Megane-bu,5.0,TV
312,21603,Mekakucity_Actors,8.0,TV
313,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,8.0,TV
314,521,Mermaid_Melody_Pichi_Pichi_Pitch,8.0,TV
315,24211,Orenchi_no_Furo_Jijou,7.0,TV
316,8245,Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,9.0,Movie
317,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,5.0,Movie
318,28817,Mikagura_Gakuen_Kumikyoku_TV,6.0,TV
319,32182,Mob_Psycho_100,8.0,TV
320,37510,Mob_Psycho_100_II,8.0,TV
321,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
322,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
323,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
324,29511,Ongaku_Shoujo,5.0,Movie
325,2104,Seto_no_Hanayome,8.0,TV
326,31964,Boku_no_Hero_Academia,10.0,TV
327,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
328,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
329,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
330,14227,Tonari_no_Kaibutsu-kun,8.0,TV
331,28297,Ore_Monogatari,8.0,TV
332,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
333,523,Tonari_no_Totoro,8.0,Movie
334,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
335,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
336,28819,Okusama_ga_Seitokaichou,6.0,TV
337,12467,Nazo_no_Kanojo_X,7.0,TV
338,123,Fushigi_Yuugi,8.0,TV
339,380,Fushigi_Yuugi_OVA,7.0,OVA
340,381,Fushigi_Yuugi__Dai_Ni_Bu,7.0,OVA
341,124,Fushigi_Yuugi__Eikouden,7.0,OVA
342,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
343,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
344,20,Naruto,9.0,TV
345,1735,Naruto__Shippuuden,10.0,TV
346,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
347,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
348,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
349,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
350,16870,The_Last__Naruto_the_Movie,8.0,Movie
351,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
352,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
353,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
354,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
355,30,Shinseiki_Evangelion,7.0,TV
356,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
357,2985,Majin_Tantei_Nougami_Neuro,8.0,TV
358,18897,Nisekoi,8.0,TV
359,27787,Nisekoi_,8.0,TV
360,19815,No_Game_No_Life,10.0,TV
361,20507,Noragami,8.0,TV
362,7592,Nurarihyon_no_Mago,9.0,TV
363,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
364,6512,Nyan_Koi,7.0,TV
365,11785,Haiyore_Nyaruko-san,8.0,TV
366,15699,Haiyore_Nyaruko-san_W,8.0,TV
367,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
368,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
369,4155,One_Piece_Film__Strong_World,10.0,Movie
370,12859,One_Piece_Film__Z,10.0,Movie
371,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,Movie
372,459,One_Piece_Movie_01,8.0,Movie
373,30276,One_Punch_Man,9.0,TV
374,34134,One_Punch_Man_2nd_Season,9.0,TV
375,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
376,32729,Orange,7.0,TV
377,45560,Orient,7.0,TV
378,853,Ouran_Koukou_Host_Club,9.0,TV
379,29803,Overlord,8.0,TV
380,35073,Overlord_II,8.0,TV
381,37675,Overlord_III,8.0,TV
382,5530,Pandora_Hearts,10.0,TV
383,8795,Panty___Stocking_with_Garterbelt,7.0,TV
384,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
385,10721,Mawaru_Penguindrum,8.0,TV
386,10445,Perfect_Day,7.0,Music
387,10588,Persona_4_the_Animation,7.0,TV
388,13587,Persona_4_the_Animation__No_One_is_Alone,7.0,Special
389,36023,Persona_5_the_Animation,6.0,TV
390,326,Petshop_of_Horrors,7.0,TV
391,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,10.0,TV
392,9981,Phi_Brain__Kami_no_Puzzle,9.0,TV
393,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,9.0,TV
394,27775,Plastic_Memories,7.0,TV
395,32013,Oshiete_Galko-chan,7.0,TV
396,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,9.0,Movie
397,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,8.0,Movie
398,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,9.0,Movie
399,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,9.0,Movie
400,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,8.0,Movie
401,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,7.0,Movie
402,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,6.0,Movie
403,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,6.0,Movie
404,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,8.0,Movie
405,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
406,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,8.0,Movie
407,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,9.0,Movie
408,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,9.0,Movie
409,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,9.0,Movie
410,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
411,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
412,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,9.0,Movie
413,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
414,416,Kurenai_no_Buta,7.0,Movie
415,1221,Demashita_Powerpuff_Girls_Z,8.0,TV
416,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
417,8129,Kuragehime,9.0,TV
418,164,Mononoke_Hime,8.0,Movie
419,30240,Prison_School,7.0,TV
420,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
421,7662,Shinrei_Tantei_Yakumo,8.0,TV
422,13601,Psycho-Pass,10.0,TV
423,23281,Psycho-Pass_2,10.0,TV
424,21339,Psycho-Pass_Movie,8.0,Movie
425,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
426,28617,Punch_Line,6.0,TV
427,19315,Pupa,7.0,TV
428,31414,Nijiiro_Days,7.0,TV
429,28619,Ranpo_Kitan__Game_of_Laplace,8.0,TV
430,40834,Ousama_Ranking,8.0,TV
431,246,Groove_Adventure_Rave,7.0,TV
432,25859,Re-Kan,8.0,TV
433,23421,Re_%E2%90%A3Hamatora,8.0,TV
434,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
435,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
436,1604,Katekyou_Hitman_Reborn,10.0,TV
437,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
438,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
439,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
440,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,7.0,ONA
441,36038,Net-juu_no_Susume,8.0,TV
442,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
