,MAL_id,Title,Score,Type
0,54865,Blue_Lock_vs_U-20_Japan,,TV
1,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
2,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
3,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
4,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,,TV
5,58939,Sakamoto_Days,,TV
6,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
7,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
8,55791,Oshi_no_Ko_2nd_Season,,TV
9,1689,Byousoku_5_Centimeter,7.0,Movie
10,41457,86,8.0,TV
11,48569,86_Part_2,9.0,TV
12,34525,Centaur_no_Nayami,6.0,TV
13,4654,Toaru_Majutsu_no_Index,7.0,TV
14,8937,Toaru_Majutsu_no_Index_II,7.0,TV
15,36432,Toaru_Majutsu_no_Index_III,4.0,TV
16,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
17,16067,Nagi_no_Asu_kara,9.0,TV
18,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
19,28851,Koe_no_Katachi,9.0,Movie
20,35413,Imouto_sae_Ireba_Ii,7.0,TV
21,25397,Absolute_Duo,3.0,TV
22,11759,Accel_World,6.0,TV
23,13939,Accel_World_EX,6.0,OVA
24,16273,Acchi_Kocchi__Place_Princess,7.0,Special
25,29785,Jitsu_wa_Watashi_wa,6.0,TV
26,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
27,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
28,37952,Shoumetsu_Toshi,3.0,TV
29,34881,Aho_Girl,7.0,TV
30,22199,Akame_ga_Kill,6.0,TV
31,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
32,6987,Aki-Sora,5.0,OVA
33,8577,Aki-Sora__Yume_no_Naka,5.0,OVA
34,34051,Akibas_Trip_The_Animation,6.0,TV
35,41433,Akudama_Drive,7.0,TV
36,34547,Shoukoku_no_Altair,8.0,TV
37,52969,Jitsu_wa_Ore_Saikyou_deshita,5.0,TV
38,22147,Amagi_Brilliant_Park,7.0,TV
39,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
40,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
41,6547,Angel_Beats,9.0,TV
42,10067,Angel_Beats_Another_Epilogue,7.0,Special
43,9062,Angel_Beats_Specials,8.0,Special
44,35994,Satsuriku_no_Tenshi,6.0,TV
45,35834,Angolmois__Genkou_Kassenki,7.0,TV
46,35427,Animegataris,6.0,TV
47,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
48,11111,Another,7.0,TV
49,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
50,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,6.0,TV
51,39456,Sounan_desu_ka,7.0,TV
52,8630,Hidan_no_Aria,5.0,TV
53,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,6.0,Special
54,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
55,33475,Busou_Shoujo_Machiavellianism,6.0,TV
56,38395,Otona_no_Bouguya-san,5.0,ONA
57,37171,Asobi_Asobase,9.0,TV
58,9736,Astarotte_no_Omocha,6.0,TV
59,10582,Astarotte_no_Omocha_EX,6.0,OVA
60,16498,Shingeki_no_Kyojin,9.0,TV
61,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
62,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
