,MAL_id,Title,Score,Type
75,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,6.0,TV
76,35988,Dame_x_Prince_Anime_Caravan,7.0,TV
77,29976,Dance_with_Devils,8.0,TV
78,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
79,35849,Darling_in_the_FranXX,9.0,TV
80,40416,Date_A_Bullet__Dead_or_Bullet,10.0,Movie
81,42423,Date_A_Bullet__Nightmare_or_Queen,10.0,Movie
82,15583,Date_A_Live,7.0,TV
83,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
84,795,Oniisama_e,7.0,TV
85,38000,Kimetsu_no_Yaiba,9.0,TV
86,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
87,143,Kannazuki_no_Miko,8.0,TV
88,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
89,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
90,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,7.0,Movie
91,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,7.0,Movie
92,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,8.0,Movie
93,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,7.0,Movie
94,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,7.0,Movie
95,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,7.0,Movie
96,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,7.0,Movie
97,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
98,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,6.0,Movie
99,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,6.0,Movie
100,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,9.0,TV Special
101,17513,Diabolik_Lovers,7.0,TV
102,29974,Diabolik_Lovers_MoreBlood,7.0,TV
103,21033,Seikoku_no_Dragonar,8.0,TV
104,12445,Tasogare_Otome_x_Amnesia,9.0,TV
105,4551,Hakushaku_to_Yousei,9.0,TV
106,20541,Mikakunin_de_Shinkoukei,9.0,TV
107,32901,Eromanga-sensei,8.0,TV
108,10851,Euphoria,8.0,OVA
109,42544,Kaizoku_Oujo,10.0,TV
110,46701,Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,7.0,ONA
111,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,8.0,ONA
112,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
113,31109,Hatsukoi_Monster,8.0,TV
114,8536,Fortune_Arterial__Akai_Yakusoku,5.0,TV
115,38680,Fruits_Basket_1st_Season,9.0,TV
116,74,Gakuen_Alice,9.0,TV
117,34280,Gamers,7.0,TV
118,16524,Suisei_no_Gargantia,6.0,TV
119,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
120,28669,Go_Princess_Precure,7.0,TV
121,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,7.0,TV
122,8425,Gosick,9.0,TV
123,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,10.0,Movie
124,5835,Hanasakeru_Seishounen,10.0,TV
125,32981,Hand_Shakers,8.0,TV
126,2026,Hayate_no_Gotoku,7.0,TV
127,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,9.0,TV
128,11617,High_School_DxD,5.0,TV
129,15451,High_School_DxD_New,6.0,TV
130,8074,Highschool_of_the_Dead,8.0,TV
131,934,Higurashi_no_Naku_Koro_ni,6.0,TV
132,34834,Hina_Logi__From_Luck___Logic,8.0,TV
133,42897,Horimiya,9.0,TV
134,431,Howl_no_Ugoku_Shiro,10.0,Movie
135,12189,Hyouka,9.0,TV
136,42517,Ookami-san_wa_Taberaretai,8.0,ONA
137,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
138,40842,Idoly_Pride,7.0,TV
139,10408,Hotarubi_no_Mori_e,10.0,Movie
140,11013,Inu_x_Boku_SS,9.0,TV
141,37497,Irozuku_Sekai_no_Ashita_kara,10.0,TV
142,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
143,36992,Itou_Junji__Collection_-_Tomie,10.0,Special
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
145,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
146,34933,Kakegurui,8.0,TV
147,37086,Kakegurui%C3%97%C3%97,10.0,TV
148,427,Kaleido_Star,8.0,TV
149,21563,Kamigami_no_Asobi,7.0,TV
150,30709,Kamisama_Hajimemashita__Kako-hen,5.0,OVA
151,14713,Kamisama_Hajimemashita,10.0,TV
152,1691,Kaze_no_Stigma,7.0,TV
153,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,6.0,TV
154,32899,Watashi_ga_Motete_Dousunda,10.0,TV
155,5042,Kiss_x_Sis,8.0,OVA
156,7593,Kiss_x_Sis_TV,6.0,TV
157,31798,Kiznaiver,8.0,TV
158,5678,Kobato,9.0,TV
159,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
160,16023,Kuro_to_Kin_no_Akanai_Kagi,9.0,OVA
161,22693,Lady_Jewelpet,9.0,TV
162,36185,Lan_Mo_de_Hua,7.0,ONA
163,33850,Nil_Admirari_no_Tenbin,7.0,TV
164,34934,Koi_to_Uso,6.0,TV
165,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
166,39753,Omoi_Omoware_Furi_Furare,10.0,Movie
167,18115,Magi__The_Kingdom_of_Magic,6.0,TV
168,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
169,33299,Magic-Kyun_Renaissance,8.0,TV
170,7054,Kaichou_wa_Maid-sama,8.0,TV
171,14833,Maoyuu_Maou_Yuusha,6.0,TV
172,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,7.0,Movie
173,444,Maria-sama_ga_Miteru__Haru,5.0,TV
174,34209,Meiji_Tokyo_Renka,9.0,TV
175,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,7.0,Movie
176,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
177,40911,Yuukoku_no_Moriarty,9.0,TV
178,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
179,34403,Hajimete_no_Gal,6.0,TV
180,14227,Tonari_no_Kaibutsu-kun,8.0,TV
181,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,7.0,ONA
182,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
183,36864,Akkun_to_Kanojo,8.0,TV
184,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
185,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
186,31442,Musaigen_no_Phantom_World,6.0,TV
187,19653,Neppuu_Kairiku_Bushi_Road,10.0,TV Special
188,34383,Netsuzou_TRap,7.0,TV
189,19815,No_Game_No_Life,8.0,TV
190,24991,No_Game_No_Life_Specials,5.0,Special
191,33674,No_Game_No_Life__Zero,9.0,Movie
192,20507,Noragami,8.0,TV
193,30503,Noragami_Aragoto,6.0,TV
194,31452,Norn9__Norn_Nonet,7.0,TV
195,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,6.0,ONA
196,32729,Orange,7.0,TV
197,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,9.0,TV
198,853,Ouran_Koukou_Host_Club,8.0,TV
199,40746,Overflow,8.0,ONA
200,5530,Pandora_Hearts,7.0,TV
201,27775,Plastic_Memories,8.0,TV
202,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,7.0,TV
203,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,8.0,ONA
204,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,8.0,TV
205,721,Princess_Tutu,7.0,TV
206,30240,Prison_School,6.0,TV
207,38917,Tong_Ling_Fei,7.0,ONA
208,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,6.0,Movie
209,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
210,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
211,34279,Grancrest_Senki,7.0,TV
212,36038,Net-juu_no_Susume,9.0,TV
213,14921,RDG__Red_Data_Girl,7.0,TV
214,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
215,1699,Romeo_x_Juliet,7.0,TV
216,20047,Sakura_Trick,6.0,TV
217,4999,Asu_no_Yoichi,6.0,TV
218,11499,Sankarea,8.0,TV
219,2476,School_Days,5.0,TV
220,32949,Kuzu_no_Honkai,7.0,TV
221,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,6.0,ONA
222,35251,Sengoku_Night_Blood,7.0,TV
223,26243,Owari_no_Seraph,7.0,TV
224,43439,Shadows_House,9.0,TV
225,2923,Shugo_Chara,6.0,TV
226,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,7.0,ONA
227,836,Sister_Princess,10.0,TV
228,30123,Akagami_no_Shirayuki-hime,8.0,TV
229,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
230,3470,Special_A,8.0,TV
231,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
232,50265,Spy_x_Family,10.0,TV
233,855,Strawberry_Panic,7.0,TV
234,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,9.0,ONA
235,11757,Sword_Art_Online,9.0,TV
236,21881,Sword_Art_Online_II,5.0,TV
237,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
238,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
239,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,5.0,TV
240,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
241,30544,Gakusen_Toshi_Asterisk,7.0,TV
242,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
243,37209,Sheng_Shi_Zhuang_Niang,5.0,ONA
244,28805,Bakemono_no_Ko,6.0,Movie
245,48580,Vanitas_no_Karte,9.0,TV
246,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
247,10620,Mirai_Nikki_TV,10.0,TV
248,4744,Akaneiro_ni_Somaru_Saka,5.0,TV
249,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
250,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
251,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
252,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
253,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
254,37779,Yakusoku_no_Neverland,9.0,TV
255,338,Versailles_no_Bara,6.0,TV
256,7711,Karigurashi_no_Arrietty,8.0,Movie
257,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6.0,TV
258,16662,Kaze_Tachinu,7.0,Movie
259,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
260,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
261,22319,Tokyo_Ghoul,5.0,TV
262,34902,Tsurezure_Children,7.0,TV
263,32105,Sousei_no_Onmyouji,9.0,TV
264,4896,Umineko_no_Naku_Koro_ni,6.0,TV
265,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
266,30385,Valkyrie_Drive__Mermaid,5.0,TV
267,33352,Violet_Evergarden,5.0,TV
268,11433,Ano_Natsu_de_Matteru,6.0,TV
269,40571,Majo_no_Tabitabi,8.0,TV
270,34636,Ballroom_e_Youkoso,7.0,TV
271,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,8.0,ONA
272,21557,Omoide_no_Marnie,9.0,Movie
273,18245,White_Album_2,8.0,TV
274,38740,Bai_She__Yuan_Qi,7.0,Movie
275,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
276,40254,XL_Joushi,7.0,ONA
277,861,xxxHOLiC,7.0,TV
278,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
279,25013,Akatsuki_no_Yona,9.0,TV
280,8861,Yosuga_no_Sora,7.0,TV
281,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
282,32281,Kimi_no_Na_wa,9.0,Movie
283,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
284,32995,Yuri_on_Ice,9.0,TV
285,40530,Jaku-Chara_Tomozaki-kun,,TV
286,235,Meitantei_Conan,8.0,TV
287,918,Gintama,9.0,TV
288,14467,K,7.0,TV
289,36754,Kakuriyo_no_Yadomeshi,9.0,TV
290,40075,Koi_to_Producer__EVOL%C3%97LOVE,10.0,TV
291,30015,ReLIFE,,TV
292,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
293,41389,Tonikaku_Kawaii,8.0,TV
294,34822,Tsuki_ga_Kirei,,TV
295,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
296,48675,Kakkou_no_Iinazuke,,TV
297,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
298,34984,Koi_wa_Ameagari_no_You_ni,,TV
299,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
300,39198,Kanata_no_Astra,,TV
301,39195,Beastars,,TV
302,150,Blood_,,TV
303,20853,Hitsugi_no_Chaika,,TV
304,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
305,34830,Dance_with_Devils__Fortuna,4.0,Movie
306,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,,Movie
307,37520,Dororo,,TV
308,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,,TV
309,49310,Fruits_Basket__Prelude,,Movie
310,39486,Gintama__The_Final,,Movie
311,32542,Sakamoto_desu_ga,,TV
312,20457,Inari_Konkon_Koi_Iroha,,TV
313,3731,Itazura_na_Kiss,,TV
314,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
315,28623,Koutetsujou_no_Kabaneri,,TV
316,1486,Kodomo_no_Omocha_TV,,TV
317,38080,Kono_Oto_Tomare,,TV
318,514,Cossette_no_Shouzou,,OVA
319,44516,Koroshi_Ai,,TV
320,41265,Mars_Red,,TV
321,29855,Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,,Movie
322,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,,Movie
323,35298,Ramen_Daisuki_Koizumi-san,,TV
324,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
325,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
326,5682,Phantom__Requiem_for_the_Phantom,,TV
327,40752,Bishounen_Tanteidan,,TV
328,32360,Qualidea_Code,,TV
329,52865,Romantic_Killer,,ONA
330,14289,Suki_tte_Ii_na_yo,5.0,TV
331,49782,Shadows_House_2nd_Season,,TV
332,50602,Spy_x_Family_Part_2,,TV
333,49980,Sugar_Apple_Fairy_Tale,,TV
334,50594,Suzume_no_Tojimari,,Movie
335,45055,Taishou_Otome_Otogibanashi,,TV
336,48556,Takt_Op_Destiny,,TV
337,23283,Zankyou_no_Terror,,TV
338,49114,Vanitas_no_Karte_Part_2,,TV
339,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
340,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
341,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
342,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
343,8915,Dantalian_no_Shoka,,TV
344,35790,Tate_no_Yuusha_no_Nariagari,,TV
345,16355,Dansai_Bunri_no_Crime_Edge,,TV
346,42590,Mashiro_no_Oto,,TV
347,8560,Kyou_Koi_wo_Hajimemasu,,OVA
348,543,Vampire_Hunter_D_2000,,Movie
349,38826,Tenki_no_Ko,,Movie
350,585,Mimi_wo_Sumaseba,,Movie
351,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
