,MAL_id,Title,Score,Type
0,8726,Soredemo_Machi_wa_Mawatteiru,,TV
1,235,Meitantei_Conan,10.0,TV
2,53393,Tengoku_Daimakyou,,TV
3,44042,Holo_no_Graffiti,9.0,ONA
4,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,10.0,TV
5,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
6,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
7,50416,Skip_to_Loafer,,TV
8,52305,Tomo-chan_wa_Onnanoko,,TV
9,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,10.0,OVA
10,42962,Uzaki-chan_wa_Asobitai_Double,,TV
11,52034,Oshi_no_Ko,10.0,TV
12,1689,Byousoku_5_Centimeter,10.0,Movie
13,41457,86,10.0,TV
14,4654,Toaru_Majutsu_no_Index,10.0,TV
15,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
16,28851,Koe_no_Katachi,9.0,Movie
17,35413,Imouto_sae_Ireba_Ii,10.0,TV
18,25397,Absolute_Duo,10.0,TV
19,11759,Accel_World,9.0,TV
20,49520,Aharen-san_wa_Hakarenai,10.0,TV
21,22199,Akame_ga_Kill,9.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
23,47,Akira,10.0,Movie
24,22147,Amagi_Brilliant_Park,9.0,TV
25,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
26,6547,Angel_Beats,10.0,TV
27,10067,Angel_Beats_Another_Epilogue,9.0,Special
28,9875,Anime_Tenchou_x_Touhou_Project,8.0,Special
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
30,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
31,11111,Another,9.0,TV
32,28391,Ao_no_Kanata_no_Four_Rhythm,9.0,TV
33,18153,Kyoukai_no_Kanata,10.0,TV
34,20787,Black_Bullet,9.0,TV
35,11285,Black%E2%98%85Rock_Shooter_TV,10.0,TV
36,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,9.0,TV
37,12079,Black%E2%98%85Rock_Shooter,10.0,Music
38,7059,Black%E2%98%85Rock_Shooter_OVA,10.0,OVA
39,34618,Blend_S,9.0,TV
40,37786,Yagate_Kimi_ni_Naru,10.0,TV
41,9919,Ao_no_Exorcist,8.0,TV
42,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
43,21995,Ao_Haru_Ride,9.0,TV
44,40060,BNA,9.0,TV
45,47917,Bocchi_the_Rock,10.0,TV
46,53411,Buddy_Daddies,8.0,TV
47,50346,Yofukashi_no_Uta,10.0,TV
48,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,8.0,TV
